ToolCount,ToolInfo,Frame#,PortHandle,Face#,timespec_s,timespec_ns,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers
1,,290502,Port:10,0,0,0,Enabled,0.691269,0.33957,-0.465413,-0.436155,8.70038,74.5035,-64.9986,0.0425258,0
1,,290526,Port:10,0,0,0,Enabled,0.679086,0.352031,-0.483211,-0.425939,-0.0918126,73.6327,-66.8442,0.0483255,0
1,,290550,Port:10,0,0,0,Enabled,0.666804,0.364204,-0.503999,-0.410747,-9.34969,71.7906,-69.2493,0.0621186,0
1,,290566,Port:10,0,0,0,Enabled,0.660358,0.372814,-0.512367,-0.403011,-15.3857,70.3413,-69.5832,0.0780366,0
1,,290590,Port:10,0,0,0,Enabled,0.653377,0.381098,-0.524956,-0.390236,-23.8755,68.9096,-69.1505,0.0865975,0
1,,290614,Port:10,0,0,0,Enabled,0.645722,0.390586,-0.539778,-0.372997,-31.5586,67.7069,-69.319,0.0898682,0
1,,290630,Port:10,0,0,0,Enabled,0.639789,0.396045,-0.548832,-0.364144,-35.9017,67.1837,-69.4373,0.0883972,0
1,,290646,Port:10,0,0,0,Enabled,0.632184,0.403194,-0.557587,-0.356196,-39.6611,66.6065,-69.9782,0.0791149,0
1,,290670,Port:10,0,0,0,Enabled,0.619876,0.416283,-0.572095,-0.339366,-44.3222,64.8146,-72.5791,0.0463907,0
1,,290694,Port:10,0,0,0,Enabled,0.608784,0.440115,-0.57856,-0.317725,-47.9569,60.4873,-76.2369,0.0538239,0
1,,290710,Port:10,0,0,0,Enabled,0.601562,0.456654,-0.581442,-0.302516,-49.6827,57.0023,-79.3346,0.0737717,0
1,,290734,Port:10,0,0,0,Enabled,0.587954,0.481826,-0.590221,-0.271649,-50.3179,50.9989,-86.8302,0.073137,0
1,,290758,Port:10,0,0,0,Enabled,0.572588,0.505988,-0.598682,-0.240208,-48.5732,45.0694,-95.2172,0.0606084,0
1,,290782,Port:10,0,0,0,Enabled,0.561797,0.52616,-0.602004,-0.212441,-45.5053,39.4734,-102.281,0.0533774,0
1,,290806,Port:10,0,0,0,Enabled,0.553827,0.546293,-0.600445,-0.185218,-40.996,33.6518,-108.268,0.0481543,0
1,,290822,Port:10,0,0,0,Enabled,0.54878,0.560098,-0.597192,-0.168797,-37.5088,29.6581,-111.854,0.0461349,0
1,,290846,Port:10,0,0,0,Enabled,0.544827,0.579244,-0.589191,-0.143153,-31.7367,23.2099,-116.285,0.0426938,0
1,,290870,Port:10,0,0,0,Enabled,0.542835,0.597364,-0.578288,-0.118615,-25.5333,16.9165,-119.67,0.0398786,0
1,,290886,Port:10,0,0,0,Enabled,0.542667,0.605971,-0.571515,-0.108082,-22.3571,13.6033,-121.321,0.0401499,0
1,,290918,Port:10,0,0,0,Enabled,0.536064,0.620022,-0.564938,-0.0951514,-17.9147,8.68631,-126.399,0.0390418,0
1,,290934,Port:10,0,0,0,Enabled,0.532344,0.628411,-0.56026,-0.0884203,-15.5882,6.05487,-129.343,0.0404812,0
1,,290958,Port:10,0,0,0,Enabled,0.528186,0.636223,-0.554887,-0.0913272,-13.5968,3.17192,-132.962,0.0443666,0
1,,290982,Port:10,0,0,0,Enabled,0.517301,0.646264,-0.552808,-0.095642,-12.5264,0.349922,-138.726,0.0539613,0
1,,290998,Port:10,0,0,0,Enabled,0.507365,0.650884,-0.555539,-0.101524,-12.5511,-1.15276,-143.603,0.0605091,0
1,,291022,Port:10,0,0,0,Enabled,0.49652,0.655399,-0.558075,-0.111682,-13.8653,-4.12207,-150.224,0.0678858,0
1,,291046,Port:10,0,0,0,Enabled,0.487724,0.657857,-0.56126,-0.119736,-16.403,-7.82198,-157.307,0.0774865,0
1,,291062,Port:10,0,0,0,Enabled,0.483601,0.656107,-0.564759,-0.129235,-19.1684,-9.74386,-161.624,0.0859819,0
1,,291086,Port:10,0,0,0,Enabled,0.482591,0.651161,-0.567618,-0.144584,-24.0367,-12.6011,-166.735,0.087683,0
1,,291110,Port:10,0,0,0,Enabled,0.48799,0.64243,-0.567125,-0.165887,-29.5558,-14.4914,-169.663,0.0873634,0
1,,291134,Port:10,0,0,0,Enabled,0.498883,0.631491,-0.562998,-0.188064,-34.943,-15.9337,-169.804,0.0914349,0
1,,291150,Port:10,0,0,0,Enabled,0.507184,0.622622,-0.560428,-0.20255,-38.8265,-16.5623,-168.634,0.0939013,0
1,,291182,Port:10,0,0,0,Enabled,0.525517,0.599095,-0.557761,-0.23199,-47.2422,-15.8459,-163.739,0.0925069,0
1,,291198,Port:10,0,0,0,Enabled,0.534614,0.586627,-0.556853,-0.244893,-51.5145,-14.932,-160.259,0.0842311,0
1,,291222,Port:10,0,0,0,Enabled,0.547917,0.56236,-0.560381,-0.26365,-57.5757,-12.2929,-154.044,0.0804572,0
1,,291246,Port:10,0,0,0,Enabled,0.564317,0.537451,-0.558255,-0.284683,-62.8221,-9.65565,-145.589,0.0725353,0
1,,291262,Port:10,0,0,0,Enabled,0.573395,0.521198,-0.557368,-0.298182,-65.4985,-7.56987,-139.915,0.0683491,0
1,,291294,Port:10,0,0,0,Enabled,0.590716,0.489812,-0.556829,-0.317932,-68.0989,-4.13704,-129.6,0.0614011,0
1,,291310,Port:10,0,0,0,Enabled,0.603232,0.47243,-0.553813,-0.325902,-68.5002,-2.88735,-124.086,0.0583997,0
1,,291326,Port:10,0,0,0,Enabled,0.615302,0.456712,-0.547383,-0.336437,-68.4871,-1.67497,-118.061,0.0569764,0
1,,291358,Port:10,0,0,0,Enabled,0.639904,0.427627,-0.534344,-0.349479,-67.8886,0.159391,-107.446,0.072269,0
1,,291374,Port:10,0,0,0,Enabled,0.651899,0.410648,-0.524935,-0.361717,-67.1073,1.92484,-101.739,0.0928542,0
1,,291398,Port:10,0,0,0,Enabled,0.674719,0.382352,-0.512152,-0.369137,-66.1406,3.98864,-93.7323,0.175553,0
1,,291422,Port:10,0,0,0,Enabled,0.685934,0.362497,-0.501188,-0.383278,-65.2157,6.71052,-88.4912,0.112509,0
1,,291438,Port:10,0,0,0,Enabled,0.693449,0.348995,-0.494827,-0.390485,-64.1404,8.27667,-85.7283,0.0591758,0
1,,291462,Port:10,0,0,0,Enabled,0.705819,0.330969,-0.474497,-0.408817,-61.4064,9.9518,-80.6213,0.089903,0
1,,291486,Port:10,0,0,0,Enabled,0.717264,0.315779,-0.458747,-0.418769,-57.7678,11.1342,-76.7125,0.0972633,0
1,,291510,Port:10,0,0,0,Enabled,0.721522,0.309017,-0.454852,-0.420743,-54.8132,12.4482,-75.6923,0.0898922,0
1,,291526,Port:10,0,0,0,Enabled,0.722607,0.304826,-0.453739,-0.423134,-52.7919,13.5214,-75.751,0.0808848,0
1,,291550,Port:10,0,0,0,Enabled,0.72607,0.299652,-0.45037,-0.424497,-49.572,14.4074,-76.5866,0.0677802,0
1,,291574,Port:10,0,0,0,Enabled,0.723864,0.303192,-0.444035,-0.432351,-45.5606,14.7624,-77.9907,0.056594,0
1,,291598,Port:10,0,0,0,Enabled,0.727381,0.298596,-0.438557,-0.435231,-41.0942,15.5217,-78.8704,0.0517115,0
1,,291614,Port:10,0,0,0,Enabled,0.728111,0.296291,-0.435593,-0.438548,-38.1723,16.4325,-79.2909,0.0479599,0
1,,291638,Port:10,0,0,0,Enabled,0.73178,0.289364,-0.434645,-0.438009,-34.5315,18.4808,-79.9776,0.0492158,0
1,,291662,Port:10,0,0,0,Enabled,0.731437,0.280081,-0.433562,-0.445622,-30.6185,22.0363,-80.0139,0.0510478,0
1,,291686,Port:10,0,0,0,Enabled,0.729537,0.275265,-0.430142,-0.454953,-26.9729,24.9883,-80.1396,0.0529203,0
1,,291702,Port:10,0,0,0,Enabled,0.729511,0.272464,-0.431292,-0.455591,-25.3324,26.4194,-81.2918,0.0525316,0
1,,291726,Port:10,0,0,0,Enabled,0.730656,0.265276,-0.427806,-0.461251,-22.1858,28.7137,-81.852,0.0515726,0
1,,291750,Port:10,0,0,0,Enabled,0.731817,0.256284,-0.425596,-0.466509,-19.247,31.3724,-81.8975,0.0517206,0
1,,291766,Port:10,0,0,0,Enabled,0.732946,0.256224,-0.427416,-0.463093,-18.7144,31.9251,-82.8853,0.0543544,0
1,,291790,Port:10,0,0,0,Enabled,0.728814,0.255167,-0.427072,-0.470457,-18.0529,33.5899,-83.6048,0.0522911,0
1,,291814,Port:10,0,0,0,Enabled,0.726968,0.250154,-0.424371,-0.478382,-16.4349,35.6021,-83.751,0.0526905,0
1,,291838,Port:10,0,0,0,Enabled,0.72396,0.244043,-0.420522,-0.489373,-14.5494,37.5427,-83.8043,0.0530222,0
1,,291862,Port:10,0,0,0,Enabled,0.724664,0.242063,-0.417756,-0.491679,-13.3137,38.0445,-84.4991,0.0517507,0
1,,291878,Port:10,0,0,0,Enabled,0.724153,0.238232,-0.415806,-0.495938,-12.2284,39.2997,-84.8039,0.0588773,0
1,,291902,Port:10,0,0,0,Enabled,0.724043,0.234498,-0.41292,-0.50027,-10.8549,40.6059,-85.2771,0.0641188,0
1,,291926,Port:10,0,0,0,Enabled,0.724078,0.231064,-0.410068,-0.504148,-9.51634,41.2666,-85.6227,0.0724243,0
1,,291942,Port:10,0,0,0,Enabled,0.723648,0.227883,-0.40786,-0.50799,-8.52995,41.7434,-85.6653,0.0727303,0
1,,291966,Port:10,0,0,0,Enabled,0.722998,0.222661,-0.404894,-0.513573,-7.556,42.8051,-85.832,0.0772146,0
1,,291990,Port:10,0,0,0,Enabled,0.724376,0.216796,-0.401246,-0.516992,-6.30183,43.6537,-86.0629,0.0772602,0
1,,292014,Port:10,0,0,0,Enabled,0.725376,0.211144,-0.398682,-0.519905,-4.58017,44.3773,-86.6667,0.0660413,0
1,,292038,Port:10,0,0,0,Enabled,0.727604,0.208704,-0.395362,-0.520313,-2.51252,44.0812,-87.6435,0.0585402,0
1,,292054,Port:10,0,0,0,Enabled,0.728285,0.203395,-0.391045,-0.524705,-0.46103,44.2013,-87.718,0.0506347,0
1,,292078,Port:10,0,0,0,Enabled,0.728681,0.200548,-0.387279,-0.528033,0.413653,43.447,-88.5746,0.046865,0
1,,292102,Port:10,0,0,0,Enabled,0.728214,0.201587,-0.385721,-0.529422,-0.189059,42.5674,-89.0347,0.049153,0
1,,292126,Port:10,0,0,0,Enabled,0.729705,0.202285,-0.384693,-0.527847,-0.335185,42.2052,-88.9461,0.0473846,0
1,,292142,Port:10,0,0,0,Enabled,0.728361,0.199558,-0.382672,-0.532192,0.465115,42.4959,-88.5351,0.0457422,0
1,,292166,Port:10,0,0,0,Enabled,0.72797,0.203848,-0.380544,-0.532627,0.460339,41.1575,-89.4262,0.0480567,0
1,,292190,Port:10,0,0,0,Enabled,0.727683,0.205614,-0.379033,-0.533417,0.757075,40.2931,-90.3463,0.048733,0
1,,292214,Port:10,0,0,0,Enabled,0.727586,0.203021,-0.376569,-0.536281,1.61021,40.2583,-90.4453,0.0460836,0
1,,292238,Port:10,0,0,0,Enabled,0.727758,0.202356,-0.377576,-0.535589,1.14321,40.3265,-91.2566,0.0462098,0
1,,292254,Port:10,0,0,0,Enabled,0.727555,0.202888,-0.377136,-0.535975,1.57032,40.1035,-91.566,0.0470753,0
1,,292278,Port:10,0,0,0,Enabled,0.728421,0.20183,-0.376541,-0.535616,2.62187,39.8067,-91.6019,0.046257,0
1,,292302,Port:10,0,0,0,Enabled,0.728052,0.201874,-0.376486,-0.536139,2.89698,39.6037,-91.3829,0.0448246,0
1,,292318,Port:10,0,0,0,Enabled,0.726526,0.202408,-0.376561,-0.537952,2.90106,39.5444,-91.2458,0.0458965,0
1,,292342,Port:10,0,0,0,Enabled,0.724168,0.204111,-0.37404,-0.542229,3.73333,39.0922,-90.9802,0.0452716,0
1,,292366,Port:10,0,0,0,Enabled,0.721997,0.202972,-0.372416,-0.546654,4.96157,39.2886,-90.9446,0.0459712,0
1,,292382,Port:10,0,0,0,Enabled,0.724067,0.202271,-0.372312,-0.54424,5.32326,38.9607,-91.164,0.0444562,0
1,,292414,Port:10,0,0,0,Enabled,0.722411,0.200337,-0.369952,-0.548746,6.42327,39.2008,-90.9751,0.0457445,0
1,,292430,Port:10,0,0,0,Enabled,0.720748,0.200541,-0.368641,-0.551733,6.90898,39.1291,-91.0504,0.0472066,0
1,,292454,Port:10,0,0,0,Enabled,0.721425,0.20122,-0.366663,-0.55192,7.70392,37.8496,-91.6561,0.0495249,0
1,,292478,Port:10,0,0,0,Enabled,0.725236,0.19869,-0.364977,-0.548951,8.92467,36.3426,-92.4138,0.0618474,0
1,,292494,Port:10,0,0,0,Enabled,0.726031,0.198078,-0.363388,-0.549176,9.48399,35.6303,-92.9636,0.066889,0
1,,292518,Port:10,0,0,0,Enabled,0.727485,0.195434,-0.362273,-0.548936,9.78948,35.1007,-94.1422,0.0745469,0
1,,292542,Port:10,0,0,0,Enabled,0.728064,0.189112,-0.358653,-0.552746,11.2489,35.0064,-94.8734,0.0812169,0
1,,292566,Port:10,0,0,0,Enabled,0.729033,0.185626,-0.354113,-0.55557,12.6064,33.8575,-95.6862,0.0869216,0
1,,292582,Port:10,0,0,0,Enabled,0.730422,0.186271,-0.352813,-0.554355,12.9022,32.65,-96.6371,0.0881049,0
1,,292606,Port:10,0,0,0,Enabled,0.729832,0.190529,-0.350023,-0.555453,13.6732,30.6354,-98.1156,0.0878721,0
1,,292630,Port:10,0,0,0,Enabled,0.727715,0.198409,-0.347022,-0.557352,14.278,28.0495,-99.8685,0.0837951,0
1,,292654,Port:10,0,0,0,Enabled,0.723718,0.209343,-0.34647,-0.558898,14.05,26.1063,-101.667,0.0844499,0
1,,292678,Port:10,0,0,0,Enabled,0.717489,0.222818,-0.350978,-0.558906,11.9416,25.0379,-104.042,0.0750554,0
1,,292694,Port:10,0,0,0,Enabled,0.714937,0.228188,-0.352387,-0.559123,11.2946,24.6203,-105.194,0.0731625,0
1,,292718,Port:10,0,0,0,Enabled,0.713446,0.231639,-0.351107,-0.560412,11.7153,23.5918,-106.362,0.0767219,0
1,,292742,Port:10,0,0,0,Enabled,0.709814,0.23668,-0.350413,-0.563345,11.3594,22.2613,-108.087,0.0665544,0
1,,292758,Port:10,0,0,0,Enabled,0.70864,0.239379,-0.350158,-0.563841,10.8524,21.4614,-109.37,0.0667571,0
1,,292782,Port:10,0,0,0,Enabled,0.707373,0.242371,-0.349873,-0.56433,10.4587,20.4321,-111.508,0.0651257,0
1,,292806,Port:10,0,0,0,Enabled,0.706507,0.244849,-0.348428,-0.56524,10.7536,18.9463,-113.814,0.0627526,0
1,,292822,Port:10,0,0,0,Enabled,0.704288,0.249148,-0.347421,-0.566748,10.6748,17.6128,-115.667,0.0559218,0
1,,292854,Port:10,0,0,0,Enabled,0.701791,0.256852,-0.347164,-0.566563,9.60576,15.1604,-119.273,0.0551271,0
1,,292870,Port:10,0,0,0,Enabled,0.701177,0.261293,-0.346963,-0.565413,8.71473,13.963,-120.669,0.0537126,0
1,,292894,Port:10,0,0,0,Enabled,0.69667,0.268696,-0.347654,-0.567089,6.83201,12.488,-122.177,0.0536282,0
1,,292918,Port:10,0,0,0,Enabled,0.694078,0.279213,-0.348263,-0.564808,4.35637,10.2957,-123.509,0.053291,0
1,,292942,Port:10,0,0,0,Enabled,0.692787,0.292196,-0.349547,-0.559003,1.59762,7.685,-125.121,0.0519756,0
1,,292958,Port:10,0,0,0,Enabled,0.691001,0.301323,-0.350014,-0.556069,-0.0655607,5.91455,-126.316,0.0530906,0
1,,292982,Port:10,0,0,0,Enabled,0.690742,0.312069,-0.351517,-0.549476,-2.09211,3.15852,-127.858,0.0553585,0
1,,293006,Port:10,0,0,0,Enabled,0.688379,0.323503,-0.35292,-0.544911,-4.54008,0.464229,-128.593,0.0477019,0
1,,293022,Port:10,0,0,0,Enabled,0.688843,0.332895,-0.355907,-0.536662,-7.15862,-1.56902,-129.033,0.048574,0
1,,293054,Port:10,0,0,0,Enabled,0.686966,0.350796,-0.361922,-0.523481,-13.2129,-4.49385,-128.295,0.0460783,0
1,,293070,Port:10,0,0,0,Enabled,0.686938,0.361364,-0.365399,-0.513824,-16.5207,-6.04506,-127.574,0.0444335,0
1,,293086,Port:10,0,0,0,Enabled,0.686428,0.37174,-0.371075,-0.502922,-19.7071,-7.50956,-126.748,0.0436474,0
1,,293118,Port:10,0,0,0,Enabled,0.686258,0.388515,-0.379134,-0.484111,-24.2345,-8.98155,-123.16,0.0412226,0
1,,293134,Port:10,0,0,0,Enabled,0.68781,0.398804,-0.38298,-0.470319,-26.088,-10.1474,-121.273,0.0395098,0
1,,293158,Port:10,0,0,0,Enabled,0.688101,0.413265,-0.388398,-0.452633,-28.6086,-11.1266,-117.94,0.0370388,0
1,,293182,Port:10,0,0,0,Enabled,0.688538,0.426604,-0.393622,-0.434725,-31.1544,-11.4185,-114.396,0.0365691,0
1,,293198,Port:10,0,0,0,Enabled,0.6864,0.43342,-0.39921,-0.426185,-33.197,-10.5989,-112.214,0.0350532,0
1,,293230,Port:10,0,0,0,Enabled,0.685733,0.460475,-0.413568,-0.383007,-37.6455,-12.3883,-110.773,0.0391863,0
1,,293246,Port:10,0,0,0,Enabled,0.683792,0.473157,-0.420846,-0.362547,-39.3778,-13.3512,-110.433,0.040095,0
1,,293262,Port:10,0,0,0,Enabled,0.68168,0.485391,-0.427105,-0.342476,-40.6864,-14.4571,-110.013,0.038392,0
1,,293294,Port:10,0,0,0,Enabled,0.675273,0.509522,-0.438673,-0.30325,-42.8773,-16.2646,-109.973,0.0404732,0
1,,293310,Port:10,0,0,0,Enabled,0.672825,0.51884,-0.444268,-0.284145,-43.7256,-16.9034,-110.025,0.0569406,0
1,,293334,Port:10,0,0,0,Enabled,0.668254,0.530561,-0.449259,-0.264779,-44.9081,-17.4245,-109.297,0.0747786,0
1,,293358,Port:10,0,0,0,Enabled,0.663406,0.542786,-0.456402,-0.23869,-45.9303,-19.0301,-109.671,0.0863166,0
1,,293374,Port:10,0,0,0,Enabled,0.660461,0.549917,-0.4596,-0.223945,-46.668,-19.9534,-109.459,0.0819918,0
1,,293398,Port:10,0,0,0,Enabled,0.658421,0.55093,-0.465972,-0.214076,-48.8807,-19.3243,-107.638,0.0755799,0
1,,293422,Port:10,0,0,0,Enabled,0.655267,0.551482,-0.471757,-0.209614,-51.6723,-17.9605,-105.651,0.0736852,0
1,,293446,Port:10,0,0,0,Enabled,0.653282,0.552042,-0.47542,-0.206028,-54.2018,-16.78,-103.228,0.068723,0
1,,293462,Port:10,0,0,0,Enabled,0.651819,0.553359,-0.476188,-0.205356,-55.8239,-15.8802,-101.505,0.0634517,0
1,,293486,Port:10,0,0,0,Enabled,0.650762,0.551187,-0.481362,-0.202466,-58.1449,-13.7347,-99.0777,0.0606811,0
1,,293510,Port:10,0,0,0,Enabled,0.648203,0.552516,-0.484294,-0.200048,-59.792,-12.1217,-97.2784,0.0575721,0
1,,293534,Port:10,0,0,0,Enabled,0.644919,0.557233,-0.485557,-0.194437,-60.2495,-11.0814,-96.4566,0.0554901,0
1,,293558,Port:10,0,0,0,Enabled,0.644107,0.556167,-0.490129,-0.188624,-60.3569,-8.62341,-95.3693,0.052231,0
1,,293574,Port:10,0,0,0,Enabled,0.646181,0.551827,-0.492712,-0.187539,-60.011,-6.29229,-93.789,0.0499663,0
1,,293606,Port:10,0,0,0,Enabled,0.654121,0.539067,-0.49438,-0.192666,-58.5726,-0.5184,-88.6757,0.0475643,0
1,,293622,Port:10,0,0,0,Enabled,0.655745,0.535366,-0.493819,-0.198807,-57.8689,2.12604,-86.8607,0.0527881,0
1,,293638,Port:10,0,0,0,Enabled,0.65824,0.532788,-0.492923,-0.199708,-56.8417,3.82632,-85.3787,0.0501751,0
1,,293670,Port:10,0,0,0,Enabled,0.665582,0.51728,-0.494416,-0.212073,-55.1869,9.78036,-81.7034,0.0555812,0
1,,293686,Port:10,0,0,0,Enabled,0.668242,0.510052,-0.492995,-0.224176,-54.1885,13.4527,-79.427,0.0674023,0
1,,293702,Port:10,0,0,0,Enabled,0.670881,0.504401,-0.491439,-0.23235,-52.8209,16.3946,-77.4451,0.0703054,0
1,,293734,Port:10,0,0,0,Enabled,0.67644,0.48995,-0.491136,-0.247311,-50.1459,22.0519,-73.908,0.0798757,0
1,,293750,Port:10,0,0,0,Enabled,0.678794,0.484975,-0.489208,-0.254388,-48.7367,24.1812,-72.2559,0.0728676,0
1,,293774,Port:10,0,0,0,Enabled,0.681073,0.476464,-0.489039,-0.264504,-46.8771,27.5768,-70.9742,0.0657311,0
1,,293798,Port:10,0,0,0,Enabled,0.682722,0.469142,-0.487621,-0.275723,-44.4383,30.8424,-70.3514,0.0546981,0
1,,293822,Port:10,0,0,0,Enabled,0.682875,0.459765,-0.487153,-0.291513,-42.1642,34.0488,-70.5077,0.0587246,0
1,,293838,Port:10,0,0,0,Enabled,0.682548,0.45441,-0.487451,-0.300054,-40.7771,35.6138,-71.6215,0.0578671,0
1,,293862,Port:10,0,0,0,Enabled,0.683646,0.445372,-0.487439,-0.310927,-38.5639,37.1325,-73.6213,0.0600886,0
1,,293886,Port:10,0,0,0,Enabled,0.684104,0.433116,-0.487599,-0.326589,-36.2361,39.1565,-75.2861,0.0644593,0
1,,293902,Port:10,0,0,0,Enabled,0.683482,0.423479,-0.487819,-0.339927,-34.5082,41.2055,-76.1354,0.0647622,0
1,,293934,Port:10,0,0,0,Enabled,0.682485,0.400925,-0.482752,-0.374732,-30.2991,46.065,-76.2898,0.0662807,0
1,,293950,Port:10,0,0,0,Enabled,0.682092,0.389188,-0.480693,-0.390151,-28.158,48.2618,-76.3929,0.0692864,0
1,,293974,Port:10,0,0,0,Enabled,0.682487,0.368175,-0.474905,-0.416081,-24.105,51.9893,-75.8742,0.0704717,0
1,,293998,Port:10,0,0,0,Enabled,0.683989,0.344026,-0.46694,-0.442462,-19.1329,55.7583,-74.6219,0.0699277,0
1,,294014,Port:10,0,0,0,Enabled,0.685061,0.330375,-0.462208,-0.455969,-16.0711,57.3657,-74.3075,0.062748,0
1,,294046,Port:10,0,0,0,Enabled,0.689495,0.321974,-0.453942,-0.463536,-11.7651,56.6402,-76.2018,0.0562942,0
1,,294062,Port:10,0,0,0,Enabled,0.69101,0.315403,-0.448436,-0.471096,-9.23908,57.1538,-76.5938,0.0510905,0
1,,294078,Port:10,0,0,0,Enabled,0.692862,0.309435,-0.443292,-0.477163,-6.53863,57.6367,-77.0328,0.0502191,0
1,,294110,Port:10,0,0,0,Enabled,0.695977,0.302037,-0.433325,-0.486435,-1.42768,57.5541,-79.1463,0.0677939,0
1,,294126,Port:10,0,0,0,Enabled,0.694285,0.299156,-0.428699,-0.494664,1.11023,57.4589,-80.8016,0.079747,0
1,,294150,Port:10,0,0,0,Enabled,0.687594,0.292625,-0.421438,-0.513786,5.22357,57.4644,-83.2337,0.0729476,0
1,,294174,Port:10,0,0,0,Enabled,0.667052,0.288766,-0.407172,-0.553052,9.76668,57.4309,-84.7464,0.0482121,0
1,,294190,Port:10,0,0,0,Enabled,0.649238,0.285507,-0.396734,-0.582733,12.7929,57.5142,-85.7837,0.0405177,0
1,,294214,Port:10,0,0,0,Enabled,0.64444,0.286223,-0.391896,-0.590924,14.4947,54.6758,-90.4477,0.052476,0
1,,294238,Port:10,0,0,0,Enabled,0.638999,0.297202,-0.38805,-0.593943,13.966,50.5906,-96.5427,0.107445,0
1,,294262,Port:10,0,0,0,Enabled,0.631401,0.306643,-0.382142,-0.601059,13.6452,47.0378,-101.103,0.201639,0
1,,294278,Port:10,0,0,0,Enabled,0.626586,0.313045,-0.378858,-0.604863,13.2353,44.8809,-103.399,0.280474,0
1,,294302,Port:10,0,0,0,Enabled,0.621253,0.318149,-0.376508,-0.609153,12.1046,42.1651,-106.019,0.330376,0
1,,294326,Port:10,0,0,0,Enabled,0.620542,0.316171,-0.378121,-0.609908,10.9246,40.3234,-107.557,0.318696,0
1,,294350,Port:10,0,0,0,Enabled,0.619212,0.312985,-0.379981,-0.611745,9.71004,38.6121,-108.222,0.278716,0
1,,294374,Port:10,0,0,0,Enabled,0.617806,0.310185,-0.382176,-0.613224,7.87836,36.5855,-108.683,0.223537,0
1,,294390,Port:10,0,0,0,Enabled,0.618033,0.307975,-0.384348,-0.612751,6.60257,35.1619,-108.66,0.182348,0
1,,294414,Port:10,0,0,0,Enabled,0.611052,0.305505,-0.388347,-0.61844,4.30027,33.623,-108.217,0.157762,0
1,,294438,Port:10,0,0,0,Enabled,0.608639,0.303477,-0.393966,-0.618265,0.621491,31.5843,-107.225,0.10673,0
1,,294454,Port:10,0,0,0,Enabled,0.605384,0.300174,-0.397777,-0.620628,-1.79212,30.9207,-105.688,0.0914646,0
1,,294486,Port:10,0,0,0,Enabled,0.6015,0.30169,-0.407151,-0.617583,-8.13684,29.1548,-102.068,0.053374,0
1,,294502,Port:10,0,0,0,Enabled,0.599366,0.301967,-0.411711,-0.616499,-11.2843,28.1077,-99.4167,0.0406399,0
1,,294526,Port:10,0,0,0,Enabled,0.591738,0.301216,-0.417721,-0.620181,-15.82,27.2105,-94.2649,0.0333609,0
1,,294550,Port:10,0,0,0,Enabled,0.585422,0.301684,-0.423632,-0.621935,-21.5122,25.9087,-88.8846,0.0303138,0
1,,294566,Port:10,0,0,0,Enabled,0.582987,0.302669,-0.428528,-0.620388,-26.0012,24.9972,-85.6606,0.0305768,0
1,,294590,Port:10,0,0,0,Enabled,0.576078,0.301314,-0.434928,-0.623043,-31.9788,25.0467,-80.9521,0.0313125,0
1,,294614,Port:10,0,0,0,Enabled,0.570293,0.298026,-0.439748,-0.626553,-37.1296,25.6743,-76.9042,0.0313374,0
1,,294638,Port:10,0,0,0,Enabled,0.564807,0.297911,-0.444549,-0.628186,-42.4747,25.407,-74.0951,0.0362652,0
1,,294654,Port:10,0,0,0,Enabled,0.561716,0.299968,-0.445761,-0.62912,-46.0518,24.7094,-72.2942,0.0374599,0
1,,294686,Port:10,0,0,0,Enabled,0.558057,0.308513,-0.448409,-0.626356,-52.6729,23.3277,-69.1068,0.0417021,0
1,,294702,Port:10,0,0,0,Enabled,0.55813,0.313045,-0.450071,-0.62284,-55.6535,22.3061,-67.3986,0.044451,0
1,,294718,Port:10,0,0,0,Enabled,0.559149,0.319689,-0.451998,-0.617131,-59.0725,20.683,-65.7219,0.0560188,0
1,,294750,Port:10,0,0,0,Enabled,0.560628,0.339898,-0.458155,-0.600217,-67.1725,16.4898,-63.6297,0.137317,0
1,,294766,Port:10,0,0,0,Enabled,0.559593,0.352318,-0.462699,-0.590455,-71.1416,14.25,-63.1878,0.209994,0
1,,294790,Port:10,0,0,0,Enabled,0.568946,0.377328,-0.47379,-0.55628,-76.8637,7.57609,-65.0367,0.212057,0
1,,294814,Port:10,0,0,0,Enabled,0.582144,0.393414,-0.487923,-0.517943,-81.0425,1.17346,-68.5318,0.0804833,0
1,,294830,Port:10,0,0,0,Enabled,0.585552,0.407552,-0.49196,-0.499004,-83.2414,-3.88301,-71.2195,0.0620727,0
1,,294854,Port:10,0,0,0,Enabled,0.588531,0.426011,-0.500545,-0.470746,-86.2124,-10.208,-75.9155,0.0625883,0
1,,294878,Port:10,0,0,0,Enabled,0.589254,0.446922,-0.507445,-0.442199,-88.2967,-16.3817,-81.3858,0.0633253,0
1,,294902,Port:10,0,0,0,Enabled,0.589937,0.464347,-0.512864,-0.416325,-89.2167,-21.7665,-86.3539,0.0653793,0
1,,294926,Port:10,0,0,0,Enabled,0.589533,0.480142,-0.515675,-0.39496,-89.2578,-26.3296,-90.9182,0.0674869,0
1,,294950,Port:10,0,0,0,Enabled,0.588871,0.496546,-0.519608,-0.369703,-88.8843,-30.8215,-96.7506,0.0679522,0
