ToolCount,ToolInfo,Frame#,PortHandle,Face#,timespec_s,timespec_ns,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers
1,,550422,Port:10,0,0,0,Missing,,,,,,,,,0
1,,550438,Port:10,0,0,0,Enabled,0.538772,0.279939,-0.646426,-0.462053,-110.472,188.497,-176.35,0.257317,0
1,,550462,Port:10,0,0,0,Enabled,0.56263,0.258989,-0.633728,-0.463423,-113.569,211.76,-165.068,0.324702,0
1,,550478,Port:10,0,0,0,Enabled,0.569463,0.244506,-0.631909,-0.465425,-112.177,226.054,-157.315,0.410167,0
1,,550502,Port:10,0,0,0,Enabled,0.557305,0.257733,-0.607957,-0.503362,-106.965,241.86,-138.906,0.480223,0
1,,550518,Port:10,0,0,0,Enabled,0.526435,0.293938,-0.576652,-0.551307,-104.681,248.058,-125.582,0.477248,0
1,,550542,Port:10,0,0,0,Enabled,0.460016,0.365842,-0.528793,-0.61231,-104.7,246.48,-108.407,0.447824,0
1,,550558,Port:10,0,0,0,Enabled,0.398744,0.426879,-0.467081,-0.663786,-108.816,238.55,-96.0467,0.368873,0
1,,550582,Port:10,0,0,0,Missing,,,,,,,,,0
1,,550598,Port:10,0,0,0,Missing,,,,,,,,,0
1,,550622,Port:10,0,0,0,Missing,,,,,,,,,0
1,,550638,Port:10,0,0,0,Missing,,,,,,,,,0
1,,550662,Port:10,0,0,0,Missing,,,,,,,,,0
1,,550678,Port:10,0,0,0,Missing,,,,,,,,,0
1,,550702,Port:10,0,0,0,Missing,,,,,,,,,0
1,,550718,Port:10,0,0,0,Missing,,,,,,,,,0
1,,550742,Port:10,0,0,0,Missing,,,,,,,,,0
1,,550758,Port:10,0,0,0,Missing,,,,,,,,,0
1,,550782,Port:10,0,0,0,Missing,,,,,,,,,0
1,,550798,Port:10,0,0,0,Missing,,,,,,,,,0
1,,550822,Port:10,0,0,0,Missing,,,,,,,,,0
1,,550838,Port:10,0,0,0,Missing,,,,,,,,,0
1,,550862,Port:10,0,0,0,Missing,,,,,,,,,0
1,,550878,Port:10,0,0,0,Missing,,,,,,,,,0
1,,550902,Port:10,0,0,0,Missing,,,,,,,,,0
1,,550918,Port:10,0,0,0,Missing,,,,,,,,,0
1,,550942,Port:10,0,0,0,Missing,,,,,,,,,0
1,,550958,Port:10,0,0,0,Missing,,,,,,,,,0
1,,550982,Port:10,0,0,0,Missing,,,,,,,,,0
1,,550998,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551022,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551038,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551062,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551078,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551102,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551118,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551142,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551158,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551182,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551198,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551222,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551238,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551262,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551278,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551302,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551318,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551342,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551358,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551382,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551398,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551422,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551438,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551462,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551478,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551502,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551518,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551542,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551558,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551582,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551598,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551622,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551638,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551654,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551678,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551702,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551718,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551734,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551758,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551782,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551798,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551822,Port:10,0,0,0,Missing,,,,,,,,,0
1,,551838,Port:10,0,0,0,Missing,,,,,,,,,0
