ToolCount,ToolInfo,Frame#,PortHandle,Face#,timespec_s,timespec_ns,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers
1,,128014,Port:10,0,0,0,Enabled,0.677626,0.286915,-0.513209,-0.441723,-92.9655,124.068,-117.467,0.133656,0
1,,128030,Port:10,0,0,0,Enabled,0.672796,0.297163,-0.519564,-0.434847,-101.006,126.181,-119.56,0.135387,0
1,,128038,Port:10,0,0,0,Enabled,0.670146,0.303321,-0.522358,-0.431326,-104.972,126.512,-120.567,0.133169,0
1,,128078,Port:10,0,0,0,Enabled,0.64784,0.342363,-0.526642,-0.430975,-121.256,124.269,-121.338,0.0979148,0
1,,128086,Port:10,0,0,0,Enabled,0.642207,0.349071,-0.527097,-0.433461,-123.561,122.867,-120.616,0.0906042,0
1,,128102,Port:10,0,0,0,Enabled,0.637567,0.361094,-0.527569,-0.429873,-127.299,117.488,-118.41,0.0788697,0
1,,128118,Port:10,0,0,0,Enabled,0.638651,0.370211,-0.524305,-0.424468,-130.435,110.784,-115.526,0.0696462,0
1,,128134,Port:10,0,0,0,Enabled,0.637739,0.380944,-0.523219,-0.417628,-133.138,102.773,-113.107,0.0657268,0
1,,128150,Port:10,0,0,0,Enabled,0.63733,0.392382,-0.519028,-0.412864,-135.954,93.939,-110.706,0.062805,0
1,,128158,Port:10,0,0,0,Enabled,0.638706,0.395339,-0.518808,-0.408166,-137.29,89.3811,-109.614,0.0650231,0
1,,128174,Port:10,0,0,0,Enabled,0.637289,0.4026,-0.51736,-0.40511,-139.805,80.8777,-107.59,0.0658698,0
1,,128190,Port:10,0,0,0,Enabled,0.636459,0.406274,-0.517846,-0.402116,-141.831,72.9631,-105.91,0.0656468,0
1,,128206,Port:10,0,0,0,Enabled,0.633023,0.415327,-0.514297,-0.402845,-143.732,65.3148,-104.592,0.0618267,0
1,,128222,Port:10,0,0,0,Enabled,0.632385,0.41879,-0.515114,-0.399202,-145.269,58.729,-103.842,0.0648707,0
1,,128238,Port:10,0,0,0,Enabled,0.62983,0.42471,-0.513636,-0.398892,-146.287,52.7266,-103.054,0.0629412,0
1,,128254,Port:10,0,0,0,Enabled,0.626062,0.429402,-0.512414,-0.401363,-146.594,47.2666,-101.909,0.065273,0
1,,128270,Port:10,0,0,0,Enabled,0.621715,0.434964,-0.510858,-0.404105,-146.367,41.1916,-100.879,0.0657808,0
1,,128278,Port:10,0,0,0,Enabled,0.620383,0.437741,-0.509214,-0.405227,-146.31,37.8191,-100.498,0.0626443,0
1,,128318,Port:10,0,0,0,Enabled,0.61579,0.453488,-0.504968,-0.400197,-145.583,17.4754,-102.663,0.0543537,0
1,,128326,Port:10,0,0,0,Enabled,0.615487,0.456335,-0.504287,-0.398281,-145.154,13.1635,-103.6,0.0578377,0
1,,128342,Port:10,0,0,0,Enabled,0.612813,0.46469,-0.498731,-0.399739,-143.945,4.94218,-105.656,0.0545815,0
1,,128358,Port:10,0,0,0,Enabled,0.611056,0.47122,-0.494487,-0.400056,-142.688,-2.79722,-108.247,0.0582057,0
1,,128374,Port:10,0,0,0,Enabled,0.608473,0.476903,-0.492632,-0.399548,-141.331,-9.8801,-111.425,0.0595187,0
1,,128390,Port:10,0,0,0,Enabled,0.606384,0.482162,-0.488577,-0.401386,-140.326,-16.6237,-114.343,0.0637888,0
1,,128398,Port:10,0,0,0,Enabled,0.604619,0.485172,-0.487788,-0.401382,-139.627,-19.6938,-116.023,0.0662388,0
1,,128414,Port:10,0,0,0,Enabled,0.603589,0.490054,-0.48239,-0.40352,-138.341,-25.51,-118.452,0.0717561,0
1,,128438,Port:10,0,0,0,Enabled,0.598776,0.496901,-0.475567,-0.410356,-135.771,-32.5287,-121.879,0.0798856,0
1,,128446,Port:10,0,0,0,Enabled,0.598126,0.499678,-0.472736,-0.411205,-134.898,-34.9442,-122.966,0.0813577,0
1,,128462,Port:10,0,0,0,Enabled,0.596738,0.503244,-0.46809,-0.414175,-132.603,-39.0637,-124.874,0.0923281,0
1,,128478,Port:10,0,0,0,Enabled,0.595182,0.504543,-0.463702,-0.419734,-129.648,-42.2685,-126.638,0.1028,0
1,,128494,Port:10,0,0,0,Enabled,0.594381,0.505006,-0.458855,-0.425598,-125.462,-45.0966,-128.476,0.112827,0
1,,128510,Port:10,0,0,0,Enabled,0.594762,0.505892,-0.451893,-0.431421,-120.366,-48.2276,-130.327,0.131982,0
1,,128518,Port:10,0,0,0,Enabled,0.595657,0.50544,-0.448652,-0.434092,-117.43,-49.6847,-131.245,0.142454,0
1,,128558,Port:10,0,0,0,Enabled,0.594346,0.504296,-0.42957,-0.45597,-101.568,-55.6722,-137.277,0.224501,0
1,,128566,Port:10,0,0,0,Enabled,0.594717,0.504298,-0.425061,-0.459694,-98.5785,-56.8103,-138.887,0.239641,0
1,,128582,Port:10,0,0,0,Enabled,0.594633,0.50531,-0.415705,-0.467187,-92.9054,-58.8049,-142.568,0.261083,0
1,,128598,Port:10,0,0,0,Enabled,0.593689,0.504884,-0.409121,-0.474601,-87.5214,-59.8885,-146.664,0.278369,0
1,,128614,Port:10,0,0,0,Enabled,0.592473,0.50343,-0.40152,-0.484061,-82.6181,-61.4842,-150.77,0.25404,0
1,,128630,Port:10,0,0,0,Enabled,0.593717,0.503697,-0.392956,-0.48926,-78.3428,-63.8289,-155.175,0.251877,0
1,,128638,Port:10,0,0,0,Enabled,0.595705,0.502955,-0.390633,-0.489468,-76.5377,-65.1284,-157.811,0.236996,0
1,,128662,Port:10,0,0,0,Enabled,0.594479,0.501873,-0.383355,-0.497753,-72.0326,-67.4653,-165.722,0.219157,0
1,,128678,Port:10,0,0,0,Enabled,0.593955,0.499935,-0.381516,-0.501724,-69.5417,-69.0702,-171.215,0.193308,0
1,,128686,Port:10,0,0,0,Enabled,0.593083,0.499604,-0.38027,-0.504028,-68.5031,-69.8118,-173.972,0.185625,0
1,,128702,Port:10,0,0,0,Enabled,0.593185,0.498993,-0.378569,-0.505791,-66.6037,-72.114,-179.497,0.173107,0
1,,128718,Port:10,0,0,0,Enabled,0.592098,0.499304,-0.375048,-0.509366,-64.7602,-73.846,-184.559,0.168619,0
1,,128734,Port:10,0,0,0,Enabled,0.593662,0.498036,-0.375214,-0.508666,-62.6829,-75.7028,-189.472,0.152571,0
1,,128750,Port:10,0,0,0,Enabled,0.592667,0.497523,-0.372944,-0.511985,-60.7551,-75.9855,-193.464,0.144255,0
1,,128758,Port:10,0,0,0,Enabled,0.594225,0.495712,-0.372977,-0.511913,-59.6353,-76.3003,-195.209,0.138551,0
1,,128782,Port:10,0,0,0,Enabled,0.595124,0.492251,-0.371671,-0.515148,-56.6948,-75.1613,-199.587,0.1259,0
1,,128798,Port:10,0,0,0,Enabled,0.596148,0.488771,-0.373336,-0.516073,-54.7412,-74.1891,-202.169,0.12463,0
1,,128806,Port:10,0,0,0,Enabled,0.595715,0.487789,-0.373274,-0.517544,-53.9672,-73.2859,-203.271,0.125506,0
1,,128838,Port:10,0,0,0,Enabled,0.597885,0.481476,-0.374232,-0.520254,-51.0388,-70.2492,-206.665,0.130791,0
1,,128854,Port:10,0,0,0,Enabled,0.597647,0.479205,-0.37593,-0.521399,-50.2074,-68.746,-208.02,0.128091,0
1,,128870,Port:10,0,0,0,Enabled,0.5996,0.477178,-0.377755,-0.519694,-49.5227,-67.0378,-208.702,0.12977,0
1,,128878,Port:10,0,0,0,Enabled,0.599842,0.47612,-0.377645,-0.520465,-49.2299,-65.8498,-209.168,0.129748,0
1,,128902,Port:10,0,0,0,Enabled,0.601107,0.470955,-0.381264,-0.521066,-47.3501,-62.0684,-209.635,0.134437,0
1,,128918,Port:10,0,0,0,Enabled,0.601708,0.467771,-0.381976,-0.522716,-45.9862,-59.3396,-210.019,0.14813,0
1,,128926,Port:10,0,0,0,Enabled,0.602018,0.466032,-0.383007,-0.523158,-45.153,-57.9582,-209.824,0.151128,0
1,,128942,Port:10,0,0,0,Enabled,0.601744,0.462871,-0.383584,-0.52585,-44.2298,-54.7196,-209.771,0.144015,0
1,,128958,Port:10,0,0,0,Enabled,0.602918,0.459334,-0.386378,-0.525561,-43.1912,-52.147,-209.092,0.151309,0
1,,128974,Port:10,0,0,0,Enabled,0.602494,0.455718,-0.387264,-0.528535,-42.8517,-48.4557,-208.447,0.144684,0
1,,128990,Port:10,0,0,0,Enabled,0.603209,0.451568,-0.391264,-0.528335,-42.3099,-45.2076,-207.369,0.160155,0
1,,129022,Port:10,0,0,0,Enabled,0.605702,0.444077,-0.396512,-0.52792,-41.2645,-37.5075,-204.782,0.164441,0
1,,129038,Port:10,0,0,0,Enabled,0.605301,0.440427,-0.398605,-0.529858,-40.7993,-33.043,-203.433,0.181156,0
1,,129046,Port:10,0,0,0,Enabled,0.6059,0.438363,-0.399896,-0.529912,-40.3242,-31.1121,-202.793,0.182555,0
1,,129062,Port:10,0,0,0,Enabled,0.607004,0.434125,-0.402564,-0.530117,-39.4057,-26.8994,-201.151,0.17975,0
1,,129078,Port:10,0,0,0,Enabled,0.60869,0.430394,-0.40532,-0.529125,-38.5555,-22.938,-200.025,0.18722,0
1,,129094,Port:10,0,0,0,Enabled,0.610318,0.427343,-0.407165,-0.528306,-37.7437,-18.6846,-198.479,0.187094,0
1,,129110,Port:10,0,0,0,Enabled,0.612572,0.42313,-0.410607,-0.526421,-37.0845,-14.3582,-197.511,0.197739,0
1,,129118,Port:10,0,0,0,Enabled,0.612878,0.421263,-0.412425,-0.526141,-36.8561,-12.1079,-196.84,0.200033,0
1,,129142,Port:10,0,0,0,Enabled,0.614984,0.415847,-0.417398,-0.524066,-36.2973,-5.40804,-195.651,0.193373,0
1,,129158,Port:10,0,0,0,Enabled,0.616997,0.412707,-0.420905,-0.52137,-36.5354,-1.10533,-194.385,0.19565,0
1,,129166,Port:10,0,0,0,Enabled,0.618218,0.411284,-0.422372,-0.51986,-36.6531,1.0188,-193.914,0.196452,0
1,,129182,Port:10,0,0,0,Enabled,0.619742,0.407866,-0.426527,-0.517341,-36.8635,5.38517,-192.625,0.201539,0
1,,129198,Port:10,0,0,0,Enabled,0.621959,0.404696,-0.429467,-0.51473,-37.1246,9.8442,-191.285,0.208875,0
1,,129214,Port:10,0,0,0,Enabled,0.624551,0.401016,-0.432917,-0.511572,-37.2286,14.3346,-189.774,0.20967,0
1,,129230,Port:10,0,0,0,Enabled,0.626316,0.397748,-0.436817,-0.508641,-37.5771,19.1232,-188.352,0.214625,0
1,,129262,Port:10,0,0,0,Enabled,0.630445,0.390389,-0.444686,-0.502385,-37.8454,29.4088,-184.881,0.224404,0
1,,129278,Port:10,0,0,0,Enabled,0.632407,0.385336,-0.449367,-0.499647,-37.9297,34.6756,-182.664,0.223385,0
1,,129286,Port:10,0,0,0,Enabled,0.632921,0.383737,-0.451041,-0.498717,-38.0968,37.2968,-181.564,0.22538,0
1,,129302,Port:10,0,0,0,Enabled,0.634256,0.379248,-0.45588,-0.496049,-38.5782,42.1421,-179.692,0.225879,0
1,,129318,Port:10,0,0,0,Missing,,,,,,,,,0
1,,129334,Port:10,0,0,0,Enabled,0.636438,0.375163,-0.463973,-0.488804,-41.1772,49.6228,-175.432,0.249872,0
1,,129350,Port:10,0,0,0,Enabled,0.637992,0.372255,-0.468055,-0.485095,-42.016,53.4184,-173.475,0.257306,0
1,,129358,Port:10,0,0,0,Enabled,0.637906,0.370933,-0.46961,-0.484717,-42.307,55.4217,-172.509,0.25338,0
1,,129382,Port:10,0,0,0,Enabled,0.640996,0.365626,-0.474706,-0.479684,-42.4974,61.5046,-170.351,0.247094,0
1,,129398,Port:10,0,0,0,Enabled,0.64201,0.361818,-0.477857,-0.478085,-42.6055,65.3301,-168.225,0.244295,0
1,,129406,Port:10,0,0,0,Enabled,0.642765,0.360215,-0.478804,-0.477331,-42.5044,67.3109,-167.032,0.250484,0
1,,129422,Port:10,0,0,0,Enabled,0.644687,0.355925,-0.481555,-0.475186,-42.352,71.2085,-164.762,0.24715,0
1,,129438,Port:10,0,0,0,Enabled,0.645423,0.35313,-0.483995,-0.473791,-42.2174,74.8103,-162.471,0.246921,0
1,,129454,Port:10,0,0,0,Enabled,0.64763,0.350087,-0.486423,-0.470539,-41.8783,78.1826,-160.095,0.245866,0
1,,129470,Port:10,0,0,0,Enabled,0.647718,0.348041,-0.488053,-0.470248,-41.4638,81.3863,-157.277,0.240874,0
1,,129502,Port:10,0,0,0,Enabled,0.65007,0.34643,-0.491876,-0.464169,-41.4539,87.3877,-150.75,0.238933,0
1,,129518,Port:10,0,0,0,Enabled,0.650169,0.344399,-0.495052,-0.46216,-42.2241,91.1056,-146.576,0.239548,0
1,,129526,Port:10,0,0,0,Enabled,0.649258,0.343441,-0.496868,-0.462207,-42.8808,92.963,-144.236,0.235775,0
1,,129542,Port:10,0,0,0,Enabled,0.650526,0.342678,-0.500137,-0.45744,-44.9603,96.3568,-139.731,0.240794,0
1,,129558,Port:10,0,0,0,Enabled,0.650593,0.340585,-0.506381,-0.452006,-47.8879,99.348,-135.566,0.243587,0
1,,129574,Port:10,0,0,0,Enabled,0.649607,0.343047,-0.508949,-0.448666,-51.3768,101.683,-131.145,0.246595,0
1,,129590,Port:10,0,0,0,Enabled,0.649931,0.342913,-0.514443,-0.441982,-55.716,103.367,-126.895,0.253581,0
1,,129598,Port:10,0,0,0,Enabled,0.649235,0.343722,-0.516742,-0.43969,-58.2484,104.151,-124.867,0.248564,0
1,,129622,Port:10,0,0,0,Enabled,0.646832,0.34559,-0.526001,-0.430696,-67.3843,106.511,-120.103,0.211031,0
1,,129638,Port:10,0,0,0,Enabled,0.643004,0.348659,-0.529815,-0.429276,-74.1309,107.834,-117.023,0.175225,0
1,,129646,Port:10,0,0,0,Enabled,0.641335,0.350455,-0.531687,-0.427995,-77.7051,108.28,-115.6,0.156451,0
1,,129662,Port:10,0,0,0,Enabled,0.638028,0.351088,-0.53683,-0.425994,-84.7202,109.223,-113.032,0.118074,0
1,,129678,Port:10,0,0,0,Enabled,0.633118,0.355252,-0.53982,-0.42609,-91.9512,109.772,-110.977,0.0926023,0
1,,129694,Port:10,0,0,0,Enabled,0.630837,0.358321,-0.543531,-0.422166,-98.924,109.429,-109.392,0.0766243,0
1,,129710,Port:10,0,0,0,Enabled,0.628835,0.362399,-0.545673,-0.418897,-105.612,108.887,-108.022,0.0681382,0
1,,129726,Port:10,0,0,0,Enabled,0.624477,0.367418,-0.547384,-0.418812,-111.41,107.984,-106.402,0.0714011,0
1,,129742,Port:10,0,0,0,Enabled,0.623465,0.369626,-0.548788,-0.416533,-117.043,106.564,-104.637,0.0706763,0
1,,129758,Port:10,0,0,0,Enabled,0.620005,0.375141,-0.549169,-0.416265,-122.064,104.533,-103.283,0.0756841,0
1,,129782,Port:10,0,0,0,Enabled,0.616774,0.378951,-0.551779,-0.414157,-128.396,101.622,-102.299,0.0782055,0
1,,129798,Port:10,0,0,0,Enabled,0.616627,0.381733,-0.552164,-0.411297,-131.582,99.1002,-101.877,0.0785832,0
1,,129814,Port:10,0,0,0,Enabled,0.615363,0.382885,-0.552823,-0.411235,-134.105,96.8862,-101.415,0.0781348,0
1,,129830,Port:10,0,0,0,Enabled,0.612705,0.385375,-0.553087,-0.412521,-136.288,94.5973,-100.949,0.0851851,0
1,,129846,Port:10,0,0,0,Enabled,0.611958,0.387265,-0.553282,-0.411597,-138.636,91.858,-100.964,0.0852899,0
1,,129862,Port:10,0,0,0,Enabled,0.611091,0.390124,-0.553684,-0.409641,-140.667,88.7605,-101.053,0.0884404,0
1,,129878,Port:10,0,0,0,Enabled,0.610686,0.392688,-0.552528,-0.409356,-142.386,85.4024,-100.951,0.0857642,0
1,,129886,Port:10,0,0,0,Enabled,0.610683,0.393605,-0.552888,-0.407991,-143.024,83.6447,-100.946,0.0897653,0
1,,129902,Port:10,0,0,0,Enabled,0.61148,0.39652,-0.550635,-0.40702,-144.516,79.8123,-100.831,0.0859309,0
1,,129918,Port:10,0,0,0,Enabled,0.610424,0.40049,-0.550102,-0.405437,-145.537,75.7756,-101.029,0.0920012,0
1,,129934,Port:10,0,0,0,Enabled,0.611362,0.403202,-0.54817,-0.40395,-146.679,71.6071,-101.096,0.0820201,0
1,,129950,Port:10,0,0,0,Enabled,0.611287,0.407395,-0.545915,-0.402907,-147.458,67.0824,-100.997,0.0853309,0
1,,129966,Port:10,0,0,0,Enabled,0.61231,0.410927,-0.543945,-0.400424,-148.329,62.3158,-101.187,0.0791142,0
1,,129982,Port:10,0,0,0,Enabled,0.612793,0.413729,-0.542509,-0.398746,-148.487,57.9832,-101.301,0.0794723,0
1,,129998,Port:10,0,0,0,Enabled,0.61182,0.417375,-0.539596,-0.400389,-148.151,53.9829,-101.234,0.0733918,0
1,,130022,Port:10,0,0,0,Enabled,0.611761,0.422173,-0.53557,-0.400853,-146.263,47.8483,-101.318,0.0711227,0
1,,130038,Port:10,0,0,0,Enabled,0.610931,0.426885,-0.531654,-0.40234,-144.249,43.5926,-101.672,0.0677813,0
1,,130054,Port:10,0,0,0,Enabled,0.612113,0.430278,-0.52797,-0.401779,-141.492,39.5242,-101.988,0.0601977,0
1,,130070,Port:10,0,0,0,Enabled,0.61207,0.433866,-0.523906,-0.403304,-138.268,35.8106,-102.098,0.056167,0
1,,130086,Port:10,0,0,0,Enabled,0.613811,0.435363,-0.520038,-0.404049,-134.701,32.3025,-101.804,0.0500185,0
1,,130102,Port:10,0,0,0,Enabled,0.613298,0.438678,-0.51551,-0.407034,-131.034,28.7316,-101.577,0.0461298,0
1,,130118,Port:10,0,0,0,Enabled,0.614598,0.439939,-0.5119,-0.408267,-127.321,25.1029,-101.288,0.0441675,0
1,,130126,Port:10,0,0,0,Enabled,0.614263,0.440733,-0.51012,-0.410138,-125.475,23.3446,-101.192,0.040318,0
1,,130142,Port:10,0,0,0,Enabled,0.614626,0.442691,-0.505684,-0.41297,-121.668,19.7043,-100.842,0.0428304,0
1,,130158,Port:10,0,0,0,Enabled,0.616255,0.443357,-0.50231,-0.413945,-117.775,16.4382,-100.662,0.0401663,0
1,,130174,Port:10,0,0,0,Enabled,0.615753,0.444145,-0.498645,-0.418255,-113.663,13.9311,-100.442,0.0434655,0
1,,130190,Port:10,0,0,0,Enabled,0.616564,0.444847,-0.495109,-0.420508,-109.129,11.3751,-100.246,0.0464183,0
1,,130206,Port:10,0,0,0,Enabled,0.617826,0.445408,-0.491107,-0.422749,-103.94,9.02302,-99.9084,0.0527986,0
1,,130222,Port:10,0,0,0,Enabled,0.619988,0.445835,-0.485904,-0.42514,-98.0957,6.90939,-99.1877,0.0615242,0
1,,130238,Port:10,0,0,0,Enabled,0.621587,0.445889,-0.480316,-0.42908,-91.6875,5.17132,-98.3036,0.0726236,0
1,,130262,Port:10,0,0,0,Enabled,0.624228,0.445308,-0.469828,-0.43738,-81.3149,2.71298,-96.0901,0.0936556,0
1,,130278,Port:10,0,0,0,Enabled,0.629111,0.443247,-0.461112,-0.441733,-74.4954,0.795619,-93.6143,0.0827429,0
1,,130294,Port:10,0,0,0,Enabled,0.635051,0.439927,-0.451603,-0.446351,-68.3867,-1.09399,-91.2008,0.06603,0
1,,130310,Port:10,0,0,0,Enabled,0.63992,0.438139,-0.442773,-0.449988,-62.9443,-2.98062,-90.4432,0.0668809,0
1,,130326,Port:10,0,0,0,Enabled,0.639669,0.439514,-0.434302,-0.4572,-57.7494,-5.20226,-91.4825,0.0641027,0
1,,130342,Port:10,0,0,0,Enabled,0.640824,0.440741,-0.426852,-0.461399,-52.6137,-8.2957,-93.0614,0.0808933,0
1,,130358,Port:10,0,0,0,Enabled,0.641912,0.441577,-0.420973,-0.464479,-47.814,-11.8589,-95.0595,0.0876159,0
1,,130366,Port:10,0,0,0,Enabled,0.641902,0.441906,-0.418229,-0.466654,-45.5157,-13.6584,-96.0441,0.0850211,0
1,,130382,Port:10,0,0,0,Enabled,0.643512,0.440478,-0.414217,-0.469356,-41.1792,-17.2184,-97.9525,0.076942,0
1,,130398,Port:10,0,0,0,Enabled,0.642654,0.439986,-0.409459,-0.475133,-37.4237,-20.8331,-99.7389,0.0733715,0
1,,130414,Port:10,0,0,0,Enabled,0.641906,0.438729,-0.405646,-0.480546,-34.2542,-24.548,-101.551,0.0724078,0
1,,130430,Port:10,0,0,0,Enabled,0.640706,0.438092,-0.401952,-0.485805,-31.9359,-28.8233,-103.329,0.0728569,0
1,,130446,Port:10,0,0,0,Enabled,0.638173,0.440531,-0.397404,-0.49065,-30.6845,-33.6902,-105.417,0.083218,0
1,,130462,Port:10,0,0,0,Enabled,0.63617,0.442309,-0.394534,-0.493958,-30.1088,-38.3522,-107.715,0.091476,0
1,,130478,Port:10,0,0,0,Enabled,0.631292,0.444467,-0.390891,-0.501123,-29.889,-42.6081,-109.782,0.102635,0
1,,130502,Port:10,0,0,0,Enabled,0.626805,0.449235,-0.384964,-0.507056,-29.9331,-50.0273,-112.93,0.125989,0
1,,130518,Port:10,0,0,0,Enabled,0.62184,0.45244,-0.381538,-0.512877,-30.3034,-54.6161,-114.94,0.141689,0
1,,130534,Port:10,0,0,0,Enabled,0.617826,0.456175,-0.378314,-0.516793,-31.065,-59.356,-117.087,0.160506,0
1,,130550,Port:10,0,0,0,Enabled,0.613575,0.46072,-0.375295,-0.520016,-31.9838,-64.3224,-119.286,0.178817,0
1,,130566,Port:10,0,0,0,Enabled,0.609071,0.465257,-0.37206,-0.523585,-32.819,-69.3342,-121.448,0.195842,0
1,,130582,Port:10,0,0,0,Enabled,0.605316,0.469257,-0.36851,-0.526869,-33.584,-74.3573,-123.336,0.211598,0
1,,130598,Port:10,0,0,0,Enabled,0.600623,0.473626,-0.365347,-0.530521,-34.4384,-79.1658,-125.133,0.230322,0
1,,130606,Port:10,0,0,0,Enabled,0.599478,0.475299,-0.363527,-0.531569,-34.7929,-81.5326,-125.817,0.23848,0
1,,130622,Port:10,0,0,0,Enabled,0.597074,0.477802,-0.362053,-0.533034,-35.8057,-85.8757,-127.042,0.243844,0
1,,130638,Port:10,0,0,0,Enabled,0.5933,0.480996,-0.359498,-0.536097,-37.2195,-90.0341,-127.654,0.259997,0
1,,130654,Port:10,0,0,0,Enabled,0.590038,0.482361,-0.358967,-0.538819,-39.253,-93.7254,-127.393,0.261068,0
1,,130670,Port:10,0,0,0,Enabled,0.585118,0.4837,-0.357875,-0.543688,-41.816,-96.7003,-126.369,0.269091,0
1,,130686,Port:10,0,0,0,Enabled,0.581049,0.484275,-0.358472,-0.547136,-45.0809,-99.0319,-125.064,0.270378,0
1,,130702,Port:10,0,0,0,Enabled,0.576748,0.485049,-0.360329,-0.549774,-48.8796,-100.668,-123.909,0.267467,0
1,,130718,Port:10,0,0,0,Enabled,0.572487,0.486777,-0.363367,-0.550701,-53.206,-101.703,-123.088,0.26539,0
1,,130742,Port:10,0,0,0,Enabled,0.566608,0.489837,-0.368989,-0.55033,-60.1252,-102.655,-122.254,0.254201,0
1,,130758,Port:10,0,0,0,Enabled,0.562933,0.491305,-0.372032,-0.550744,-64.578,-102.809,-121.503,0.255592,0
1,,130774,Port:10,0,0,0,Enabled,0.559626,0.49124,-0.376175,-0.551357,-68.6526,-102.3,-120.428,0.24695,0
1,,130790,Port:10,0,0,0,Enabled,0.556882,0.490346,-0.379747,-0.552482,-72.5997,-101.389,-119.249,0.243834,0
1,,130806,Port:10,0,0,0,Enabled,0.554457,0.489599,-0.383088,-0.553275,-76.0897,-100.45,-117.772,0.237703,0
1,,130822,Port:10,0,0,0,Enabled,0.552721,0.489418,-0.386853,-0.552553,-79.7355,-99.4824,-116.521,0.241047,0
1,,130838,Port:10,0,0,0,Enabled,0.552253,0.48851,-0.390807,-0.551039,-83.2913,-98.3861,-115.046,0.238674,0
1,,130846,Port:10,0,0,0,Enabled,0.550947,0.488466,-0.392789,-0.550978,-85.1534,-97.6176,-114.39,0.245528,0
1,,130862,Port:10,0,0,0,Enabled,0.55007,0.487774,-0.396861,-0.549547,-88.8913,-96.1228,-112.982,0.254699,0
1,,130878,Port:10,0,0,0,Enabled,0.547873,0.486986,-0.402061,-0.548659,-92.2965,-93.8431,-111.815,0.256899,0
1,,130894,Port:10,0,0,0,Enabled,0.547606,0.485643,-0.406407,-0.546913,-95.3474,-91.8729,-110.655,0.251926,0
1,,130910,Port:10,0,0,0,Enabled,0.546903,0.48397,-0.410096,-0.546343,-97.7698,-89.7528,-109.37,0.261684,0
1,,130926,Port:10,0,0,0,Enabled,0.547293,0.483516,-0.413191,-0.544018,-100.069,-88.0988,-108.428,0.257647,0
1,,130942,Port:10,0,0,0,Enabled,0.547207,0.483143,-0.416576,-0.54185,-102.032,-85.9407,-107.609,0.260915,0
1,,130958,Port:10,0,0,0,Enabled,0.547226,0.481806,-0.419896,-0.540457,-103.853,-83.5588,-106.551,0.257889,0
1,,130982,Port:10,0,0,0,Enabled,0.55012,0.479818,-0.425354,-0.534993,-106.103,-79.8359,-104.994,0.251908,0
1,,130998,Port:10,0,0,0,Enabled,0.551951,0.478826,-0.430603,-0.529771,-107.795,-76.4662,-104.234,0.248026,0
1,,131014,Port:10,0,0,0,Enabled,0.554754,0.475984,-0.43675,-0.524345,-109.515,-72.401,-103.083,0.230723,0
1,,131030,Port:10,0,0,0,Enabled,0.55715,0.472554,-0.444084,-0.518716,-110.944,-67.3729,-101.879,0.218791,0
1,,131046,Port:10,0,0,0,Enabled,0.561235,0.469375,-0.450465,-0.511647,-112.351,-62.4388,-100.569,0.197446,0
1,,131062,Port:10,0,0,0,Enabled,0.564697,0.467031,-0.458346,-0.50291,-113.563,-57.1022,-99.8122,0.177234,0
1,,131078,Port:10,0,0,0,Enabled,0.569413,0.464616,-0.465077,-0.493563,-114.991,-51.8061,-99.3357,0.150864,0
1,,131086,Port:10,0,0,0,Enabled,0.571621,0.463178,-0.469216,-0.488418,-115.645,-48.8865,-99.1755,0.137433,0
1,,131102,Port:10,0,0,0,Enabled,0.573269,0.459214,-0.475185,-0.484443,-116.825,-42.6016,-98.3698,0.115111,0
1,,131118,Port:10,0,0,0,Enabled,0.57712,0.454985,-0.481104,-0.477976,-118.202,-36.8408,-97.8844,0.0972885,0
1,,131134,Port:10,0,0,0,Enabled,0.579344,0.451103,-0.486527,-0.473454,-119.301,-30.9932,-97.5048,0.081447,0
1,,131150,Port:10,0,0,0,Enabled,0.580879,0.447329,-0.490998,-0.470529,-120.243,-25.1379,-97.2313,0.0690523,0
1,,131166,Port:10,0,0,0,Enabled,0.583768,0.442836,-0.495928,-0.466011,-120.472,-19.1862,-97.1364,0.0571226,0
1,,131182,Port:10,0,0,0,Enabled,0.586087,0.438015,-0.499947,-0.463355,-120.15,-13.01,-97.0815,0.0510419,0
1,,131198,Port:10,0,0,0,Enabled,0.590187,0.431426,-0.504574,-0.459299,-119.257,-6.47346,-97.3388,0.0440762,0
1,,131222,Port:10,0,0,0,Enabled,0.5937,0.425173,-0.50913,-0.45556,-116.659,3.00045,-98.1295,0.0395437,0
1,,131238,Port:10,0,0,0,Enabled,0.596558,0.419524,-0.512831,-0.452903,-114.041,8.95286,-98.3552,0.0422753,0
1,,131254,Port:10,0,0,0,Enabled,0.599216,0.416558,-0.512524,-0.45248,-111.329,13.883,-98.1341,0.0391172,0
1,,131270,Port:10,0,0,0,Enabled,0.602725,0.412057,-0.514308,-0.44991,-108.637,18.1384,-97.8407,0.0404452,0
1,,131286,Port:10,0,0,0,Enabled,0.605991,0.40977,-0.513896,-0.448079,-106.024,21.5677,-97.1937,0.0415664,0
1,,131302,Port:10,0,0,0,Enabled,0.608855,0.405814,-0.513607,-0.448128,-103.12,24.7577,-96.0162,0.0433559,0
1,,131318,Port:10,0,0,0,Enabled,0.612735,0.401722,-0.512926,-0.447306,-100.327,27.2674,-94.6636,0.0452843,0
