ToolCount,ToolInfo,Frame#,PortHandle,Face#,timespec_s,timespec_ns,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers
1,,55446,Port:10,0,0,0,Enabled,0.438694,0.654521,-0.483705,-0.381025,-85.5588,-73.4483,-150.204,0.264874,0
1,,55462,Port:10,0,0,0,Enabled,0.445584,0.645702,-0.484226,-0.387362,-86.7807,-70.9679,-146.352,0.242933,0
1,,55478,Port:10,0,0,0,Enabled,0.45073,0.638028,-0.485517,-0.392474,-88.059,-67.6186,-142.512,0.233537,0
1,,55494,Port:10,0,0,0,Enabled,0.457805,0.628812,-0.487063,-0.397215,-89.4016,-63.8109,-138.348,0.20648,0
1,,55510,Port:10,0,0,0,Enabled,0.461812,0.618867,-0.491287,-0.402952,-90.9521,-58.7544,-134.201,0.18713,0
1,,55526,Port:10,0,0,0,Enabled,0.467056,0.610016,-0.494904,-0.405969,-92.9209,-53.9558,-130.309,0.160929,0
1,,55534,Port:10,0,0,0,Enabled,0.469642,0.606835,-0.495034,-0.40759,-93.884,-51.7054,-128.349,0.153528,0
1,,55550,Port:10,0,0,0,Enabled,0.47839,0.599035,-0.492123,-0.412452,-96.4271,-47.5176,-124.247,0.133577,0
1,,55566,Port:10,0,0,0,Enabled,0.487463,0.595318,-0.485377,-0.415195,-99.0877,-44.1083,-120.685,0.12053,0
1,,55582,Port:10,0,0,0,Enabled,0.498374,0.589914,-0.4801,-0.416087,-102.437,-40.6673,-117.705,0.105813,0
1,,55598,Port:10,0,0,0,Enabled,0.504753,0.585129,-0.473317,-0.42287,-107.188,-37.5915,-115.036,0.0955524,0
1,,55614,Port:10,0,0,0,Enabled,0.508595,0.58324,-0.467167,-0.427689,-112.344,-35.7394,-114.149,0.0868091,0
1,,55630,Port:10,0,0,0,Enabled,0.514467,0.576921,-0.463934,-0.432726,-116.899,-34.6843,-113.418,0.0773738,0
1,,55654,Port:10,0,0,0,Enabled,0.517827,0.571741,-0.453167,-0.446775,-121.858,-33.4463,-109.719,0.0749422,0
1,,55670,Port:10,0,0,0,Enabled,0.515992,0.569715,-0.451042,-0.453583,-123.662,-30.6664,-106.561,0.0712685,0
1,,55686,Port:10,0,0,0,Enabled,0.517211,0.559473,-0.461966,-0.45395,-124.357,-23.4624,-103.32,0.0580584,0
1,,55702,Port:10,0,0,0,Enabled,0.517179,0.546427,-0.473242,-0.458241,-123.89,-12.9083,-99.6234,0.0472936,0
1,,55718,Port:10,0,0,0,Enabled,0.520904,0.536695,-0.480525,-0.457946,-122.595,-1.88726,-96.4355,0.0343245,0
1,,55734,Port:10,0,0,0,Enabled,0.527338,0.5248,-0.487551,-0.45694,-120.628,9.03158,-93.4111,0.0303204,0
1,,55750,Port:10,0,0,0,Enabled,0.532802,0.516073,-0.49416,-0.453429,-118.381,19.0869,-91.491,0.0248243,0
1,,55766,Port:10,0,0,0,Enabled,0.538622,0.504152,-0.502042,-0.451299,-116.058,29.0406,-89.7639,0.0320706,0
1,,55774,Port:10,0,0,0,Enabled,0.539445,0.50227,-0.503426,-0.450873,-115.039,33.111,-89.6436,0.0279666,0
1,,55790,Port:10,0,0,0,Enabled,0.54025,0.495008,-0.510203,-0.450323,-112.782,41.0242,-89.577,0.0370922,0
1,,55806,Port:10,0,0,0,Enabled,0.543153,0.490095,-0.512146,-0.449998,-109.943,47.154,-89.3291,0.0391695,0
1,,55822,Port:10,0,0,0,Enabled,0.549664,0.482949,-0.512361,-0.449573,-106.265,52.209,-88.5525,0.0413473,0
1,,55838,Port:10,0,0,0,Enabled,0.553164,0.475402,-0.513238,-0.452315,-101.426,57.8025,-88.3495,0.0479442,0
1,,55854,Port:10,0,0,0,Enabled,0.555842,0.46861,-0.513238,-0.456104,-95.7469,63.1402,-89.1748,0.0507463,0
1,,55870,Port:10,0,0,0,Enabled,0.560818,0.463732,-0.512842,-0.455444,-89.6007,67.2305,-90.8508,0.0603345,0
1,,55894,Port:10,0,0,0,Enabled,0.567778,0.455905,-0.512558,-0.455041,-80.2666,72.8587,-92.9821,0.0743045,0
1,,55910,Port:10,0,0,0,Enabled,0.572756,0.449642,-0.51159,-0.456124,-74.0311,75.9806,-93.7225,0.0728592,0
1,,55926,Port:10,0,0,0,Enabled,0.577685,0.446193,-0.509395,-0.455751,-67.9845,77.694,-94.6415,0.0742608,0
1,,55942,Port:10,0,0,0,Enabled,0.579512,0.444708,-0.508043,-0.456392,-62.1811,78.8486,-95.8272,0.113749,0
1,,55958,Port:10,0,0,0,Enabled,0.581211,0.441002,-0.505406,-0.460735,-56.7911,80.6086,-95.8318,0.164889,0
1,,55974,Port:10,0,0,0,Enabled,0.583371,0.439013,-0.502384,-0.463201,-52.7431,81.6365,-96.0046,0.190564,0
1,,55990,Port:10,0,0,0,Enabled,0.583181,0.436724,-0.501826,-0.4662,-49.357,83.482,-97.326,0.203431,0
1,,56006,Port:10,0,0,0,Enabled,0.583796,0.433541,-0.501476,-0.468771,-45.5826,86.1949,-98.7441,0.21269,0
1,,56014,Port:10,0,0,0,Enabled,0.583337,0.431886,-0.501229,-0.471128,-43.3471,87.744,-99.4912,0.207828,0
1,,56030,Port:10,0,0,0,Enabled,0.582715,0.430002,-0.500681,-0.474194,-38.3494,90.9376,-101.143,0.203476,0
1,,56054,Port:10,0,0,0,Enabled,0.582594,0.431119,-0.495745,-0.478496,-30.0731,93.32,-103.892,0.171804,0
1,,56062,Port:10,0,0,0,Enabled,0.582997,0.43114,-0.494448,-0.479326,-26.8824,94.2137,-104.63,0.16856,0
1,,56078,Port:10,0,0,0,Enabled,0.580422,0.42598,-0.493903,-0.487557,-19.9779,97.1683,-104.805,0.153759,0
1,,56094,Port:10,0,0,0,Enabled,0.580275,0.42829,-0.490821,-0.488819,-13.0955,98.1326,-105.309,0.147646,0
1,,56126,Port:10,0,0,0,Enabled,0.573185,0.431308,-0.489051,-0.496249,-0.118104,99.3287,-107.252,0.147198,0
1,,56134,Port:10,0,0,0,Enabled,0.570437,0.432613,-0.4894,-0.497931,2.66168,99.355,-107.954,0.152414,0
1,,56150,Port:10,0,0,0,Enabled,0.568464,0.434291,-0.486539,-0.501518,7.42007,98.9419,-108.393,0.159647,0
1,,56174,Port:10,0,0,0,Enabled,0.566278,0.437135,-0.48139,-0.506464,12.2766,97.1609,-108.852,0.178884,0
1,,56182,Port:10,0,0,0,Enabled,0.564545,0.437693,-0.480718,-0.508552,13.6754,96.434,-109.373,0.187953,0
1,,56198,Port:10,0,0,0,Enabled,0.562147,0.439255,-0.479157,-0.511327,16.5757,94.7112,-110.799,0.209245,0
1,,56214,Port:10,0,0,0,Enabled,0.558109,0.442204,-0.47459,-0.517431,19.6116,92.7127,-112.133,0.242686,0
1,,56230,Port:10,0,0,0,Enabled,0.555156,0.445859,-0.468975,-0.522565,22.7762,90.2456,-113.061,0.294989,0
1,,56246,Port:10,0,0,0,Enabled,0.55061,0.449736,-0.46499,-0.527589,25.3146,87.6261,-114.447,0.350853,0
1,,56254,Port:10,0,0,0,Enabled,0.548479,0.452735,-0.462553,-0.529382,26.4434,86.2257,-114.994,0.391548,0
1,,56270,Port:10,0,0,0,Enabled,0.54307,0.45844,-0.456799,-0.535016,28.1897,83.6112,-115.658,0.478999,0
1,,56294,Port:10,0,0,0,Enabled,0.537294,0.464374,-0.45163,-0.540095,30.2291,79.6047,-116.608,0.578333,0
1,,56302,Port:10,0,0,0,Enabled,0.534883,0.467306,-0.44839,-0.542654,30.8843,78.0109,-116.739,0.629552,0
1,,56318,Port:10,0,0,0,Enabled,0.535449,0.468217,-0.445129,-0.543992,32.244,73.9074,-117.316,0.632604,0
1,,56334,Port:10,0,0,0,Enabled,0.544006,0.459564,-0.447994,-0.540519,33.3734,69.4225,-118.52,0.464559,0
1,,56366,Port:10,0,0,0,Enabled,0.564962,0.43975,-0.456125,-0.528572,34.6379,59.3853,-120.756,0.175121,0
1,,56374,Port:10,0,0,0,Enabled,0.56792,0.437162,-0.456849,-0.526921,34.8123,57.2027,-121.154,0.160969,0
1,,56390,Port:10,0,0,0,Enabled,0.569554,0.436432,-0.456332,-0.52621,35.0245,53.1584,-121.832,0.155419,0
1,,56414,Port:10,0,0,0,Enabled,0.572383,0.435436,-0.454344,-0.525686,35.4101,47.2132,-122.461,0.167459,0
1,,56422,Port:10,0,0,0,Enabled,0.573203,0.436181,-0.453191,-0.525169,35.5468,45.1348,-122.73,0.164969,0
1,,56438,Port:10,0,0,0,Enabled,0.576247,0.436133,-0.451871,-0.523011,35.989,41.0194,-123.283,0.175504,0
1,,56454,Port:10,0,0,0,Enabled,0.575555,0.438351,-0.448991,-0.524398,36.2697,37.3621,-123.748,0.168776,0
1,,56470,Port:10,0,0,0,Enabled,0.575863,0.440572,-0.447048,-0.523858,36.2086,33.4988,-124.508,0.168318,0
1,,56486,Port:10,0,0,0,Enabled,0.576526,0.442513,-0.445022,-0.523217,36.0296,29.6833,-125.09,0.167644,0
1,,56494,Port:10,0,0,0,Enabled,0.576351,0.443452,-0.444193,-0.523319,35.8818,27.7615,-125.367,0.162468,0
1,,56510,Port:10,0,0,0,Enabled,0.57616,0.445561,-0.441732,-0.523821,35.6093,23.4998,-125.816,0.154022,0
1,,56534,Port:10,0,0,0,Enabled,0.576128,0.448634,-0.43947,-0.523135,34.7177,16.1361,-127.077,0.132144,0
1,,56542,Port:10,0,0,0,Enabled,0.575724,0.449201,-0.439237,-0.52329,34.2415,13.622,-127.577,0.122599,0
1,,56558,Port:10,0,0,0,Enabled,0.57365,0.451354,-0.438092,-0.524672,33.1183,8.20695,-128.656,0.0944461,0
1,,56574,Port:10,0,0,0,Enabled,0.573351,0.452767,-0.437258,-0.524478,31.799,1.88222,-129.353,0.0646847,0
1,,56606,Port:10,0,0,0,Enabled,0.571174,0.457541,-0.434663,-0.524867,29.1191,-12.1037,-130.415,0.0374342,0
1,,56614,Port:10,0,0,0,Enabled,0.570822,0.459278,-0.433546,-0.524655,28.7917,-15.7803,-130.845,0.0392336,0
1,,56630,Port:10,0,0,0,Enabled,0.569417,0.462576,-0.430633,-0.525683,28.7439,-22.8235,-131.664,0.0989212,0
1,,56654,Port:10,0,0,0,Enabled,0.568695,0.46859,-0.424249,-0.526329,29.6294,-32.9119,-133.683,0.223801,0
1,,56662,Port:10,0,0,0,Enabled,0.567856,0.471251,-0.421728,-0.526885,30.0477,-35.9286,-134.626,0.254399,0
1,,56678,Port:10,0,0,0,Enabled,0.566665,0.473267,-0.418184,-0.529181,30.8182,-41.2774,-135.758,0.268133,0
1,,56694,Port:10,0,0,0,Enabled,0.563824,0.474915,-0.41609,-0.53238,30.961,-45.9886,-136.821,0.290774,0
1,,56710,Port:10,0,0,0,Enabled,0.563201,0.476298,-0.413726,-0.533644,30.9195,-50.6563,-137.721,0.273128,0
1,,56726,Port:10,0,0,0,Enabled,0.561063,0.478635,-0.412693,-0.534603,30.6493,-55.3042,-139.177,0.267567,0
1,,56734,Port:10,0,0,0,Enabled,0.561185,0.480233,-0.411344,-0.534083,30.413,-57.9723,-139.775,0.25267,0
1,,56750,Port:10,0,0,0,Enabled,0.558891,0.485168,-0.407965,-0.534619,29.8348,-62.8796,-141.46,0.235989,0
1,,56774,Port:10,0,0,0,Enabled,0.557106,0.486955,-0.405828,-0.536481,28.8466,-68.8852,-143.26,0.196639,0
1,,56782,Port:10,0,0,0,Enabled,0.556285,0.487292,-0.405462,-0.537303,28.5267,-70.8489,-143.728,0.189832,0
1,,56798,Port:10,0,0,0,Enabled,0.554794,0.488454,-0.404246,-0.538704,27.681,-75.0561,-144.509,0.164184,0
1,,56814,Port:10,0,0,0,Enabled,0.554821,0.488982,-0.403024,-0.539113,26.9568,-79.6076,-145.259,0.14318,0
1,,56846,Port:10,0,0,0,Enabled,0.552535,0.489375,-0.400662,-0.542852,25.325,-88.3404,-145.915,0.0828074,0
1,,56854,Port:10,0,0,0,Enabled,0.550951,0.490217,-0.399585,-0.544493,24.8619,-90.4519,-146.408,0.0749167,0
1,,56870,Port:10,0,0,0,Enabled,0.550347,0.491708,-0.398657,-0.54444,23.9253,-95.3434,-147.491,0.0470268,0
1,,56894,Port:10,0,0,0,Enabled,0.549312,0.492957,-0.398107,-0.544758,22.418,-102.578,-149.419,0.0255552,0
1,,56902,Port:10,0,0,0,Enabled,0.549443,0.492835,-0.39835,-0.544559,21.9358,-105.041,-149.859,0.0365849,0
1,,56918,Port:10,0,0,0,Enabled,0.548069,0.494884,-0.397632,-0.544609,20.9023,-109.55,-151.903,0.0622276,0
1,,56934,Port:10,0,0,0,Enabled,0.548639,0.496268,-0.39793,-0.542554,20.486,-114.026,-153.716,0.0962249,0
1,,56950,Port:10,0,0,0,Enabled,0.549434,0.497296,-0.397682,-0.540988,20.4805,-117.819,-155.333,0.133898,0
1,,56966,Port:10,0,0,0,Enabled,0.548938,0.499708,-0.39892,-0.538352,20.3642,-121.47,-156.816,0.146878,0
1,,56974,Port:10,0,0,0,Enabled,0.549635,0.499418,-0.398924,-0.537906,20.187,-123.117,-157.151,0.162894,0
1,,56990,Port:10,0,0,0,Enabled,0.550411,0.497896,-0.400134,-0.537625,19.771,-125.91,-157.401,0.193016,0
1,,57014,Port:10,0,0,0,Enabled,0.548421,0.49814,-0.401917,-0.538101,18.3758,-129.578,-158.41,0.204511,0
1,,57022,Port:10,0,0,0,Enabled,0.54787,0.496264,-0.404074,-0.538781,17.8071,-130.584,-158.232,0.233662,0
1,,57038,Port:10,0,0,0,Enabled,0.547222,0.493889,-0.407327,-0.539172,16.2084,-132.748,-158.773,0.253092,0
1,,57054,Port:10,0,0,0,Enabled,0.546528,0.493043,-0.410054,-0.538584,14.5824,-135.412,-159.082,0.270618,0
1,,57086,Port:10,0,0,0,Enabled,0.542649,0.487052,-0.417242,-0.542423,11.1249,-139.156,-158.922,0.321202,0
1,,57094,Port:10,0,0,0,Enabled,0.542473,0.483675,-0.41878,-0.544431,10.4578,-139.867,-158.405,0.339602,0
1,,57110,Port:10,0,0,0,Enabled,0.540523,0.477696,-0.423571,-0.547931,9.03884,-141.137,-157.215,0.359234,0
1,,57134,Port:10,0,0,0,Enabled,0.537657,0.469755,-0.430185,-0.552445,6.67906,-142.537,-156.489,0.380964,0
1,,57142,Port:10,0,0,0,Enabled,0.536101,0.467503,-0.432347,-0.554177,5.82821,-142.507,-156.295,0.374063,0
1,,57158,Port:10,0,0,0,Enabled,0.534858,0.460436,-0.436235,-0.558233,4.51773,-142.424,-155.122,0.391608,0
1,,57174,Port:10,0,0,0,Enabled,0.530583,0.45469,-0.439186,-0.564673,3.07225,-141.261,-153.961,0.400676,0
1,,57190,Port:10,0,0,0,Enabled,0.529842,0.446794,-0.443561,-0.56824,2.10311,-140.19,-152.91,0.386039,0
1,,57206,Port:10,0,0,0,Enabled,0.526243,0.43734,-0.446052,-0.576923,1.86132,-138.097,-150.901,0.387689,0
1,,57214,Port:10,0,0,0,Enabled,0.525609,0.430754,-0.447931,-0.580986,2.08643,-137.181,-149.646,0.383395,0
1,,57238,Port:10,0,0,0,Enabled,0.525078,0.419328,-0.450566,-0.587748,1.83355,-135.436,-146.999,0.352982,0
1,,57254,Port:10,0,0,0,Enabled,0.525108,0.412301,-0.452349,-0.591312,1.19505,-134.247,-144.798,0.322177,0
1,,57262,Port:10,0,0,0,Enabled,0.52574,0.409603,-0.452667,-0.592381,0.455724,-133.681,-144.07,0.326246,0
1,,57278,Port:10,0,0,0,Enabled,0.527027,0.404062,-0.454724,-0.593466,-1.23732,-132.483,-142.276,0.314449,0
1,,57294,Port:10,0,0,0,Enabled,0.525042,0.401733,-0.4559,-0.595899,-4.24423,-130.793,-141.055,0.322837,0
1,,57326,Port:10,0,0,0,Enabled,0.523413,0.39614,-0.460881,-0.597245,-10.405,-126.572,-138.247,0.313127,0
1,,57334,Port:10,0,0,0,Enabled,0.522974,0.394609,-0.462867,-0.597106,-11.9503,-125.263,-137.498,0.313136,0
1,,57358,Port:10,0,0,0,Enabled,0.52063,0.391797,-0.466602,-0.598099,-16.3695,-121.066,-135.155,0.282651,0
1,,57374,Port:10,0,0,0,Enabled,0.51981,0.389717,-0.469601,-0.597824,-19.1302,-117.97,-133.54,0.266333,0
1,,57382,Port:10,0,0,0,Enabled,0.518584,0.389371,-0.470481,-0.598421,-20.4666,-116.291,-132.669,0.24412,0
1,,57398,Port:10,0,0,0,Enabled,0.517406,0.386958,-0.472861,-0.59913,-23.0139,-112.816,-130.663,0.220571,0
1,,57414,Port:10,0,0,0,Enabled,0.514953,0.386164,-0.474228,-0.600673,-25.6758,-109.207,-128.672,0.195879,0
1,,57430,Port:10,0,0,0,Enabled,0.512488,0.38452,-0.475663,-0.602698,-28.2179,-104.972,-126.306,0.173904,0
1,,57446,Port:10,0,0,0,Enabled,0.509084,0.381964,-0.477827,-0.605491,-30.7281,-100.073,-123.701,0.158536,0
1,,57454,Port:10,0,0,0,Enabled,0.507638,0.381245,-0.478721,-0.60645,-31.9928,-97.6342,-122.356,0.148286,0
1,,57478,Port:10,0,0,0,Enabled,0.503317,0.379054,-0.481678,-0.609078,-35.9652,-89.8327,-118.457,0.141109,0
1,,57486,Port:10,0,0,0,Enabled,0.501624,0.378619,-0.482902,-0.609776,-37.354,-87.1179,-117.266,0.137215,0
1,,57502,Port:10,0,0,0,Enabled,0.498235,0.376996,-0.485925,-0.611157,-40.2271,-81.2123,-114.889,0.131631,0
1,,57518,Port:10,0,0,0,Enabled,0.495582,0.376316,-0.489868,-0.610585,-43.4147,-75.2206,-112.858,0.131324,0
1,,57534,Port:10,0,0,0,Enabled,0.493818,0.37436,-0.494691,-0.609328,-46.5709,-68.8952,-110.906,0.129578,0
1,,57566,Port:10,0,0,0,Enabled,0.49077,0.370519,-0.505495,-0.605256,-53.2783,-56.9534,-107.467,0.13795,0
1,,57574,Port:10,0,0,0,Enabled,0.490603,0.369166,-0.508279,-0.603885,-54.8968,-54.0941,-106.647,0.139644,0
1,,57598,Port:10,0,0,0,Enabled,0.489509,0.363587,-0.518445,-0.599501,-59.4238,-45.0345,-104.655,0.152845,0
1,,57614,Port:10,0,0,0,Enabled,0.489014,0.359459,-0.524352,-0.597252,-61.8531,-39.0069,-103.279,0.1513,0
1,,57622,Port:10,0,0,0,Enabled,0.488458,0.357957,-0.527507,-0.595829,-62.9854,-36.0701,-102.745,0.148213,0
1,,57638,Port:10,0,0,0,Enabled,0.487293,0.354487,-0.53287,-0.594083,-65.0111,-30.1695,-101.346,0.136555,0
1,,57654,Port:10,0,0,0,Enabled,0.487718,0.351761,-0.537705,-0.59099,-66.6442,-24.837,-100.191,0.119745,0
1,,57670,Port:10,0,0,0,Enabled,0.487499,0.348165,-0.542761,-0.588673,-67.906,-19.0633,-99.1644,0.0991634,0
1,,57686,Port:10,0,0,0,Enabled,0.488513,0.3433,-0.54839,-0.585465,-68.7997,-13.0406,-98.124,0.0771661,0
1,,57702,Port:10,0,0,0,Enabled,0.489409,0.339647,-0.553256,-0.58226,-69.3667,-6.97047,-97.2605,0.0610731,0
1,,57718,Port:10,0,0,0,Enabled,0.490132,0.334674,-0.558795,-0.579235,-69.6985,-0.986604,-96.6168,0.056187,0
1,,57734,Port:10,0,0,0,Enabled,0.491813,0.333045,-0.562694,-0.574957,-70.2768,4.34143,-96.4238,0.0669926,0
1,,57750,Port:10,0,0,0,Enabled,0.492368,0.33011,-0.566588,-0.572345,-70.6756,10.1596,-96.426,0.0822922,0
1,,57758,Port:10,0,0,0,Enabled,0.493238,0.329395,-0.56858,-0.570028,-70.866,12.9916,-96.6511,0.0911481,0
1,,57774,Port:10,0,0,0,Enabled,0.495445,0.327967,-0.5721,-0.565397,-71.1445,18.6716,-97.131,0.109132,0
1,,57806,Port:10,0,0,0,Enabled,0.498149,0.326965,-0.577592,-0.557969,-71.6042,29.0319,-98.5237,0.132277,0
1,,57822,Port:10,0,0,0,Enabled,0.49908,0.327834,-0.580007,-0.554109,-72.0806,33.1164,-99.4783,0.137116,0
1,,57838,Port:10,0,0,0,Enabled,0.500101,0.329544,-0.581784,-0.550298,-72.5182,36.6383,-100.534,0.138426,0
1,,57854,Port:10,0,0,0,Enabled,0.501311,0.329517,-0.583243,-0.547661,-72.4656,40.3716,-101.012,0.140713,0
1,,57862,Port:10,0,0,0,Enabled,0.50221,0.329731,-0.583759,-0.546158,-72.3761,42.0938,-101.302,0.144995,0
1,,57878,Port:10,0,0,0,Enabled,0.505805,0.32998,-0.584838,-0.541516,-72.0189,45.4432,-101.865,0.143099,0
1,,57894,Port:10,0,0,0,Enabled,0.509165,0.331026,-0.585633,-0.53685,-71.2249,48.7138,-102.657,0.146829,0
1,,57910,Port:10,0,0,0,Enabled,0.511811,0.330433,-0.58744,-0.532709,-69.9471,52.3817,-103.588,0.14574,0
1,,57926,Port:10,0,0,0,Enabled,0.515925,0.330418,-0.58911,-0.526873,-68.555,55.5419,-104.555,0.147782,0
1,,57942,Port:10,0,0,0,Enabled,0.518159,0.32929,-0.589824,-0.524583,-66.9707,58.5942,-105.152,0.142228,0
1,,57958,Port:10,0,0,0,Enabled,0.521645,0.328444,-0.590324,-0.521084,-65.4105,61.1003,-105.666,0.135002,0
1,,57966,Port:10,0,0,0,Enabled,0.522929,0.328045,-0.590592,-0.519743,-64.645,62.3825,-105.983,0.131701,0
1,,57990,Port:10,0,0,0,Enabled,0.528224,0.327257,-0.590947,-0.514455,-62.2139,66.1131,-107.038,0.116187,0
1,,57998,Port:10,0,0,0,Enabled,0.530293,0.326722,-0.590845,-0.512781,-61.2317,67.5969,-107.316,0.104593,0
1,,58014,Port:10,0,0,0,Enabled,0.533043,0.323878,-0.592087,-0.510296,-58.9172,71.0362,-108.042,0.0966642,0
1,,58046,Port:10,0,0,0,Enabled,0.540688,0.317858,-0.594292,-0.503429,-53.5528,79.3202,-109.607,0.0968204,0
1,,58054,Port:10,0,0,0,Enabled,0.542324,0.315522,-0.595252,-0.502003,-52.2212,81.787,-110.093,0.107102,0
1,,58078,Port:10,0,0,0,Enabled,0.54728,0.310713,-0.597946,-0.49639,-48.6066,88.8045,-111.862,0.142574,0
1,,58094,Port:10,0,0,0,Enabled,0.550232,0.306613,-0.599836,-0.493387,-46.1144,93.884,-113.219,0.163128,0
1,,58102,Port:10,0,0,0,Enabled,0.551737,0.303933,-0.600734,-0.49227,-44.7518,96.4867,-113.774,0.175111,0
1,,58118,Port:10,0,0,0,Enabled,0.554698,0.299962,-0.602262,-0.489505,-42.0959,101.711,-115.158,0.195455,0
1,,58134,Port:10,0,0,0,Enabled,0.558074,0.294082,-0.603705,-0.487453,-38.9511,107.235,-116.331,0.219982,0
1,,58150,Port:10,0,0,0,Enabled,0.56072,0.290162,-0.604579,-0.485679,-35.8838,112.496,-117.719,0.234523,0
1,,58166,Port:10,0,0,0,Enabled,0.563675,0.286034,-0.604945,-0.484249,-32.6425,117.531,-119.016,0.242892,0
1,,58182,Port:10,0,0,0,Enabled,0.566187,0.283184,-0.604545,-0.483492,-29.2998,122.641,-120.498,0.245747,0
1,,58198,Port:10,0,0,0,Enabled,0.571901,0.281871,-0.60334,-0.479019,-25.9862,127.215,-122.129,0.252238,0
1,,58214,Port:10,0,0,0,Enabled,0.575573,0.277886,-0.602271,-0.478294,-21.9342,132.658,-123.765,0.249805,0
1,,58222,Port:10,0,0,0,Enabled,0.578272,0.277386,-0.601536,-0.476249,-19.943,135.196,-124.915,0.225722,0
1,,58238,Port:10,0,0,0,Enabled,0.583992,0.27466,-0.599392,-0.473545,-15.6489,139.916,-126.939,0.214895,0
1,,58254,Port:10,0,0,0,Enabled,0.587594,0.274799,-0.597735,-0.471095,-11.7566,143.847,-129.31,0.201075,0
1,,58286,Port:10,0,0,0,Enabled,0.597255,0.276491,-0.592449,-0.46459,-4.54571,148.654,-133.373,0.164261,0
1,,58302,Port:10,0,0,0,Enabled,0.603409,0.276608,-0.589948,-0.459726,-1.05019,150.249,-135.323,0.148384,0
1,,58318,Port:10,0,0,0,Enabled,0.608083,0.277168,-0.587427,-0.456446,2.68581,151.713,-137.674,0.152726,0
1,,58334,Port:10,0,0,0,Enabled,0.612792,0.271976,-0.586142,-0.45492,6.97924,153.678,-139.49,0.171522,0
1,,58342,Port:10,0,0,0,Enabled,0.61536,0.268792,-0.585847,-0.453724,9.34174,154.567,-140.395,0.187316,0
1,,58358,Port:10,0,0,0,Enabled,0.623131,0.260199,-0.58433,-0.450071,14.0308,155.992,-141.77,0.231313,0
1,,58374,Port:10,0,0,0,Enabled,0.627631,0.252403,-0.583557,-0.449258,18.6636,157.42,-143.157,0.289692,0
1,,58390,Port:10,0,0,0,Enabled,0.633418,0.243939,-0.582584,-0.44707,22.5346,157.942,-144.655,0.317492,0
1,,58406,Port:10,0,0,0,Enabled,0.637946,0.237318,-0.581757,-0.445268,26.0904,157.763,-146.424,0.365396,0
1,,58422,Port:10,0,0,0,Enabled,0.642682,0.233754,-0.579743,-0.442964,29.4987,156.735,-148.011,0.395342,0
1,,58438,Port:10,0,0,0,Enabled,0.647255,0.225043,-0.579611,-0.440985,33.2497,155.956,-149.941,0.448341,0
1,,58446,Port:10,0,0,0,Enabled,0.648906,0.223366,-0.578309,-0.441122,35.0311,155.309,-150.571,0.4523,0
1,,58470,Port:10,0,0,0,Enabled,0.655353,0.214595,-0.576135,-0.438783,39.3728,153.307,-151.335,0.562269,0
1,,58478,Port:10,0,0,0,Enabled,0.65574,0.214757,-0.574971,-0.439652,40.5838,152.121,-151.912,0.548473,0
1,,58494,Port:10,0,0,0,Enabled,0.657505,0.214978,-0.572692,-0.439881,42.5467,149.09,-153.021,0.582049,0
1,,58526,Port:10,0,0,0,Enabled,0.65977,0.215192,-0.568448,-0.441885,45.6362,141.824,-154.922,0.608191,0
1,,58542,Port:10,0,0,0,Enabled,0.659587,0.216539,-0.5667,-0.443744,46.799,137.934,-155.963,0.62006,0
1,,58558,Port:10,0,0,0,Enabled,0.660074,0.218878,-0.565028,-0.444002,47.5644,133.697,-156.821,0.643449,0
1,,58574,Port:10,0,0,0,Enabled,0.660253,0.221679,-0.562879,-0.445074,48.4022,129.243,-157.462,0.639386,0
1,,58582,Port:10,0,0,0,Enabled,0.660552,0.221106,-0.562483,-0.445417,48.7298,126.866,-158.029,0.656985,0
1,,58598,Port:10,0,0,0,Enabled,0.659434,0.227218,-0.560208,-0.446863,49.2329,122.138,-158.8,0.659226,0
1,,58614,Port:10,0,0,0,Enabled,0.661417,0.229762,-0.559471,-0.443543,49.2926,116.42,-159.979,0.712752,0
1,,58630,Port:10,0,0,0,Enabled,0.661518,0.234977,-0.557549,-0.44308,49.3173,111.582,-160.487,0.725427,0
1,,58646,Port:10,0,0,0,Enabled,0.661932,0.23664,-0.557336,-0.441841,49.1124,106.184,-161.667,0.759211,0
1,,58662,Port:10,0,0,0,Enabled,0.663573,0.241448,-0.555668,-0.438871,49.3257,100.319,-162.19,0.78511,0
1,,58670,Port:10,0,0,0,Enabled,0.664297,0.244226,-0.554603,-0.437583,48.9461,96.8892,-162.729,0.796616,0
1,,58686,Port:10,0,0,0,Enabled,0.663029,0.252862,-0.552356,-0.437444,47.5711,89.7979,-164.116,0.812261,0
1,,58710,Port:10,0,0,0,Enabled,0.662484,0.272429,-0.547961,-0.432013,44.6187,75.3494,-167.158,0.719743,0
1,,58726,Port:10,0,0,0,Enabled,0.658448,0.284884,-0.544667,-0.434311,42.7546,67.6512,-167.932,0.687241,0
1,,58734,Port:10,0,0,0,Enabled,0.65558,0.29684,-0.540646,-0.435664,41.8656,63.8932,-168.334,0.631764,0
1,,58766,Port:10,0,0,0,Enabled,0.642381,0.336083,-0.527197,-0.443237,38.9235,49.7079,-170.615,0.440861,0
